0,501600635568447	0,502
0,501606064538904	0,502
0,501611491988865	0,502
0,501616917919834	0,502
0,501622342333315	0,502
0,501627765230808	0,502
0,501633186613812	0,502
0,501638606483825	0,502
0,50164402484234	0,502
0,501649441690852	0,502
0,501654857030851	0,502
0,501660270863826	0,502
0,501665683191264	0,502
0,501671094014651	0,502
0,50167650333547	0,502
0,501681911155201	0,502
0,501687317475323	0,502
0,501692722297316	0,502
0,501698125622653	0,502
0,501703527452808	0,502
0,501708927789252	0,502
0,501714326633456	0,502
0,501719723986886	0,502
0,501725119851009	0,502
0,501730514227288	0,502
0,501735907117184	0,502
0,501741298522159	0,502
0,50174668844367	0,502
0,501752076883173	0,502
0,501757463842122	0,502
0,50176284932197	0,502
0,501768233324167	0,502
0,501773615850162	0,502
0,5017789969014	0,502
0,501784376479328	0,502
0,501789754585388	0,502
0,50179513122102	0,502
0,501800506387664	0,502
0,501805880086757	0,502
0,501811252319735	0,502
0,501816623088031	0,502
0,501821992393076	0,502
0,501827360236301	0,502
0,501832726619133	0,502
0,501838091542998	0,502
0,501843455009321	0,502
0,501848817019524	0,502
0,501854177575027	0,502
0,501859536677249	0,502
0,501864894327607	0,502
0,501870250527517	0,502
0,50187560527839	0,502
0,501880958581639	0,502
0,501886310438673	0,502
0,5018916608509	0,502
0,501897009819725	0,502
0,501902357346554	0,502
0,501907703432787	0,502
0,501913048079826	0,502
0,501918391289069	0,502
0,501923733061913	0,502
0,501929073399753	0,502
0,501934412303982	0,502
0,501939749775992	0,502
0,501945085817173	0,502
0,501950420428913	0,502
0,501955753612597	0,502
0,50196108536961	0,502
0,501966415701334	0,502
0,501971744609151	0,502
0,50197707209444	0,502
0,501982398158577	0,502
0,501987722802938	0,502
0,501993046028897	0,502
0,501998367837826	0,502
0,502003688231096	0,502
0,502009007210074	0,502
0,502014324776128	0,502
0,502019640930622	0,502
0,502024955674921	0,502
0,502030269010384	0,502
0,502035580938373	0,502
0,502040891460245	0,502
0,502046200577356	0,502
0,502051508291062	0,502
0,502056814602715	0,502
0,502062119513666	0,502
0,502067423025266	0,502
0,50207272513886	0,502
0,502078025855797	0,502
0,502083325177419	0,502
0,50208862310507	0,502
0,502093919640091	0,502
0,50209921478382	0,502
0,502104508537596	0,502
0,502109800902754	0,502
0,502115091880629	0,502
0,502120381472552	0,502
0,502125669679856	0,502
0,502130956503868	0,502
0,502136241945917	0,502
0,502141526007328	0,502
0,502146808689425	0,502
0,502152089993531	0,502
0,502157369920967	0,502
0,502162648473051	0,502
0,502167925651102	0,502
0,502173201456435	0,502
0,502178475890363	0,502
0,502183748954201	0,502
0,502189020649258	0,502
0,502194290976844	0,502
0,502199559938266	0,502
0,502204827534831	0,502
0,502210093767842	0,502
0,502215358638603	0,502
0,502220622148415	0,502
0,502225884298576	0,502
0,502231145090385	0,502
0,502236404525138	0,502
0,502241662604129	0,502
0,502246919328652	0,502
0,502252174699998	0,502
0,502257428719456	0,502
0,502262681388315	0,502
0,502267932707861	0,502
0,502273182679379	0,502
0,502278431304153	0,502
0,502283678583465	0,502
0,502288924518593	0,502
0,502294169110818	0,502
0,502299412361416	0,502
0,502304654271662	0,502
0,50230989484283	0,502
0,502315134076193	0,502
0,502320371973021	0,502
0,502325608534583	0,502
0,502330843762147	0,502
0,502336077656978	0,502
0,502341310220342	0,502
0,502346541453501	0,502
0,502351771357715	0,502
0,502356999934246	0,502
0,502362227184351	0,502
0,502367453109287	0,502
0,502372677710308	0,502
0,502377900988669	0,502
0,502383122945621	0,502
0,502388343582415	0,502
0,502393562900299	0,502
0,502398780900522	0,502
0,502403997584328	0,502
0,502409212952963	0,502
0,502414427007668	0,502
0,502419639749686	0,502
0,502424851180256	0,502
0,502430061300616	0,502
0,502435270112003	0,502
0,502440477615652	0,502
0,502445683812798	0,502
0,50245088870467	0,502
0,502456092292502	0,502
0,502461294577522	0,502
0,502466495560957	0,502
0,502471695244034	0,502
0,502476893627977	0,502
0,502482090714009	0,502
0,502487286503354	0,502
0,502492480997229	0,502
0,502497674196855	0,502
0,502502866103448	0,502
0,502508056718225	0,502
0,502513246042399	0,502
0,502518434077183	0,502
0,502523620823789	0,502
0,502528806283427	0,502
0,502533990457305	0,503
0,502539173346629	0,503
0,502544354952606	0,503
0,50254953527644	0,503
0,502554714319333	0,503
0,502559892082485	0,503
0,502565068567098	0,503
0,502570243774369	0,503
0,502575417705494	0,503
0,50258059036167	0,503
0,502585761744089	0,503
0,502590931853945	0,503
0,502596100692429	0,503
0,50260126826073	0,503
0,502606434560036	0,503
0,502611599591533	0,503
0,502616763356408	0,503
0,502621925855845	0,503
0,502627087091024	0,503
0,502632247063129	0,503
0,502637405773337	0,503
0,502642563222828	0,503
0,502647719412778	0,503
0,502652874344362	0,503
0,502658028018755	0,503
0,502663180437129	0,503
0,502668331600655	0,503
0,502673481510503	0,503
0,502678630167842	0,503
0,502683777573837	0,503
0,502688923729656	0,503
0,502694068636461	0,503
0,502699212295417	0,503
0,502704354707683	0,503
0,502709495874421	0,503
0,502714635796789	0,503
0,502719774475944	0,503
0,502724911913042	0,503
0,502730048109238	0,503
0,502735183065684	0,503
0,502740316783533	0,503
0,502745449263934	0,503
0,502750580508038	0,503
0,502755710516991	0,503
0,50276083929194	0,503
0,50276596683403	0,503
0,502771093144404	0,503
0,502776218224205	0,503
0,502781342074574	0,503
0,50278646469665	0,503
0,502791586091571	0,503
0,502796706260475	0,503
0,502801825204496	0,503
0,502806942924769	0,503
0,502812059422427	0,503
0,502817174698601	0,503
0,502822288754422	0,503
0,502827401591018	0,503
0,502832513209517	0,503
0,502837623611044	0,503
0,502842732796726	0,503
0,502847840767685	0,503
0,502852947525044	0,503
0,502858053069923	0,503
0,502863157403442	0,503
0,50286826052672	0,503
0,502873362440873	0,503
0,502878463147017	0,503
0,502883562646266	0,503
0,502888660939734	0,503
0,502893758028532	0,503
0,50289885391377	0,503
0,502903948596558	0,503
0,502909042078004	0,503
0,502914134359214	0,503
0,502919225441293	0,503
0,502924315325346	0,503
0,502929404012475	0,503
0,502934491503781	0,503
0,502939577800365	0,503
0,502944662903326	0,503
0,50294974681376	0,503
0,502954829532765	0,503
0,502959911061435	0,503
0,502964991400864	0,503
0,502970070552145	0,503
0,502975148516368	0,503
0,502980225294624	0,503
0,502985300888002	0,503
0,502990375297588	0,503
0,502995448524469	0,503
0,50300052056973	0,503
0,503005591434455	0,503
0,503010661119725	0,503
0,503015729626623	0,503
0,503020796956227	0,503
0,503025863109617	0,503
0,50303092808787	0,503
0,503035991892062	0,503
0,503041054523268	0,503
0,503046115982562	0,503
0,503051176271016	0,503
0,503056235389701	0,503
0,503061293339687	0,503
0,503066350122044	0,503
0,503071405737838	0,503
0,503076460188136	0,503
0,503081513474003	0,503
0,503086565596503	0,503
0,503091616556699	0,503
0,503096666355651	0,503
0,50310171499442	0,503
0,503106762474065	0,503
0,503111808795644	0,503
0,503116853960213	0,503
0,503121897968828	0,503
0,503126940822542	0,503
0,503131982522409	0,503
0,503137023069481	0,503
0,503142062464808	0,503
0,503147100709439	0,503
0,503152137804422	0,503
0,503157173750805	0,503
0,503162208549633	0,503
0,503167242201951	0,503
0,503172274708801	0,503
0,503177306071227	0,503
0,50318233629027	0,503
0,503187365366968	0,503
0,503192393302361	0,503
0,503197420097486	0,503
0,503202445753379	0,503
0,503207470271076	0,503
0,503212493651611	0,503
0,503217515896016	0,503
0,503222537005322	0,503
0,503227556980561	0,503
0,503232575822762	0,503
0,503237593532952	0,503
0,503242610112158	0,503
0,503247625561407	0,503
0,503252639881723	0,503
0,503257653074129	0,503
0,503262665139647	0,503
0,5032676760793	0,503
0,503272685894106	0,503
0,503277694585085	0,503
0,503282702153255	0,503
0,503287708599631	0,503
0,50329271392523	0,503
0,503297718131066	0,503
0,503302721218151	0,503
0,503307723187498	0,503
0,503312724040118	0,503
0,50331772377702	0,503
0,503322722399213	0,503
0,503327719907705	0,503
0,503332716303501	0,503
0,503337711587607	0,503
0,503342705761028	0,503
0,503347698824766	0,503
0,503352690779822	0,503
0,503357681627198	0,503
0,503362671367894	0,503
0,503367660002907	0,503
0,503372647533236	0,503
0,503377633959876	0,503
0,503382619283822	0,503
0,503387603506069	0,503
0,50339258662761	0,503
0,503397568649436	0,503
0,503402549572538	0,503
0,503407529397906	0,503
0,503412508126529	0,503
0,503417485759393	0,503
0,503422462297485	0,503
0,503427437741791	0,503
0,503432412093294	0,503
0,503437385352978	0,503
0,503442357521824	0,503
0,503447328600814	0,503
0,503452298590928	0,503
0,503457267493143	0,503
0,503462235308437	0,503
0,503467202037788	0,503
0,503472167682171	0,503
0,50347713224256	0,503
0,503482095719928	0,503
0,503487058115248	0,503
0,50349201942949	0,503
0,503496979663626	0,503
0,503501938818624	0,503
0,503506896895451	0,503
0,503511853895076	0,504
0,503516809818463	0,504
0,503521764666578	0,504
0,503526718440384	0,504
0,503531671140844	0,504
0,50353662276892	0,504
0,503541573325572	0,504
0,503546522811759	0,504
0,503551471228441	0,504
0,503556418576574	0,504
0,503561364857115	0,504
0,503566310071019	0,504
0,503571254219241	0,504
0,503576197302733	0,504
0,503581139322449	0,504
0,503586080279338	0,504
0,503591020174351	0,504
0,503595959008438	0,504
0,503600896782546	0,504
0,503605833497622	0,504
0,503610769154613	0,504
0,503615703754462	0,504
0,503620637298115	0,504
0,503625569786514	0,504
0,5036305012206	0,504
0,503635431601315	0,504
0,503640360929599	0,504
0,50364528920639	0,504
0,503650216432626	0,504
0,503655142609244	0,504
0,50366006773718	0,504
0,503664991817368	0,504
0,503669914850742	0,504
0,503674836838235	0,504
0,503679757780778	0,504
0,503684677679303	0,504
0,503689596534738	0,504
0,503694514348013	0,504
0,503699431120056	0,504
0,503704346851792	0,504
0,503709261544148	0,504
0,503714175198048	0,504
0,503719087814416	0,504
0,503723999394175	0,504
0,503728909938247	0,504
0,503733819447551	0,504
0,503738727923009	0,504
0,503743635365537	0,504
0,503748541776056	0,504
0,50375344715548	0,504
0,503758351504726	0,504
0,503763254824709	0,504
0,503768157116343	0,504
0,50377305838054	0,504
0,503777958618212	0,504
0,50378285783027	0,504
0,503787756017624	0,504
0,503792653181183	0,504
0,503797549321855	0,504
0,503802444440547	0,504
0,503807338538165	0,504
0,503812231615613	0,504
0,503817123673797	0,504
0,503822014713619	0,504
0,503826904735982	0,504
0,503831793741786	0,504
0,503836681731932	0,504
0,503841568707319	0,504
0,503846454668845	0,504
0,503851339617408	0,504
0,503856223553905	0,504
0,50386110647923	0,504
0,503865988394279	0,504
0,503870869299945	0,504
0,50387574919712	0,504
0,503880628086696	0,504
0,503885505969564	0,504
0,503890382846613	0,504
0,503895258718734	0,504
0,503900133586812	0,504
0,503905007451736	0,504
0,503909880314392	0,504
0,503914752175664	0,504
0,503919623036437	0,504
0,503924492897594	0,504
0,503929361760017	0,504
0,503934229624588	0,504
0,503939096492187	0,504
0,503943962363693	0,504
0,503948827239986	0,504
0,503953691121942	0,504
0,50395855401044	0,504
0,503963415906353	0,504
0,503968276810558	0,504
0,503973136723928	0,504
0,503977995647337	0,504
0,503982853581656	0,504
0,503987710527757	0,504
0,50399256648651	0,504
0,503997421458785	0,504
0,504002275445449	0,504
0,504007128447371	0,504
0,504011980465418	0,504
0,504016831500455	0,504
0,504021681553346	0,504
0,504026530624956	0,504
0,504031378716149	0,504
0,504036225827786	0,504
0,504041071960728	0,504
0,504045917115835	0,504
0,504050761293969	0,504
0,504055604495986	0,504
0,504060446722744	0,504
0,504065287975101	0,504
0,504070128253913	0,504
0,504074967560033	0,504
0,504079805894317	0,504
0,504084643257618	0,504
0,504089479650788	0,504
0,504094315074678	0,504
0,504099149530139	0,504
0,504103983018022	0,504
0,504108815539173	0,504
0,504113647094443	0,504
0,504118477684677	0,504
0,504123307310722	0,504
0,504128135973423	0,504
0,504132963673625	0,504
0,504137790412171	0,504
0,504142616189904	0,504
0,504147441007666	0,504
0,504152264866297	0,504
0,504157087766639	0,504
0,504161909709529	0,504
0,504166730695807	0,504
0,50417155072631	0,504
0,504176369801875	0,504
0,504181187923337	0,504
0,504186005091532	0,504
0,504190821307293	0,504
0,504195636571454	0,504
0,504200450884846	0,504
0,504205264248303	0,504
0,504210076662653	0,504
0,504214888128728	0,504
0,504219698647356	0,504
0,504224508219364	0,504
0,504229316845581	0,504
0,504234124526833	0,504
0,504238931263946	0,504
0,504243737057743	0,504
0,50424854190905	0,504
0,504253345818688	0,504
0,504258148787481	0,504
0,50426295081625	0,504
0,504267751905814	0,504
0,504272552056995	0,504
0,50427735127061	0,504
0,504282149547478	0,504
0,504286946888416	0,504
0,504291743294241	0,504
0,504296538765767	0,504
0,50430133330381	0,504
0,504306126909184	0,504
0,504310919582701	0,504
0,504315711325174	0,504
0,504320502137414	0,504
0,504325292020232	0,504
0,504330080974438	0,504
0,50433486900084	0,504
0,504339656100247	0,504
0,504344442273466	0,504
0,504349227521304	0,504
0,504354011844566	0,504
0,504358795244057	0,504
0,504363577720581	0,504
0,504368359274941	0,504
0,50437313990794	0,504
0,50437791962038	0,504
0,504382698413061	0,504
0,504387476286784	0,504
0,504392253242347	0,504
0,504397029280549	0,504
0,504401804402188	0,504
0,50440657860806	0,504
0,504411351898961	0,504
0,504416124275688	0,504
0,504420895739033	0,504
0,504425666289791	0,504
0,504430435928755	0,504
0,504435204656716	0,504
0,504439972474466	0,504
0,504444739382795	0,505
0,504449505382493	0,505
0,504454270474349	0,505
0,50445903465915	0,505
0,504463797937685	0,505
0,50446856031074	0,505
0,5044733217791	0,505
0,50447808234355	0,505
0,504482842004875	0,505
0,504487600763857	0,505
0,504492358621281	0,505
0,504497115577926	0,505
0,504501871634575	0,505
0,504506626792007	0,505
0,504511381051003	0,505
0,50451613441234	0,505
0,504520886876797	0,505
0,504525638445151	0,505
0,504530389118178	0,505
0,504535138896655	0,505
0,504539887781355	0,505
0,504544635773053	0,505
0,504549382872522	0,505
0,504554129080536	0,505
0,504558874397865	0,505
0,50456361882528	0,505
0,504568362363553	0,505
0,504573105013452	0,505
0,504577846775746	0,505
0,504582587651204	0,505
0,504587327640592	0,505
0,504592066744677	0,505
0,504596804964225	0,505
0,504601542300001	0,505
0,504606278752768	0,505
0,504611014323291	0,505
0,504615749012332	0,505
0,504620482820654	0,505
0,504625215749017	0,505
0,504629947798181	0,505
0,504634678968907	0,505
0,504639409261954	0,505
0,50464413867808	0,505
0,504648867218042	0,505
0,504653594882597	0,505
0,504658321672501	0,505
0,50466304758851	0,505
0,504667772631378	0,505
0,504672496801859	0,505
0,504677220100705	0,505
0,50468194252867	0,505
0,504686664086504	0,505
0,50469138477496	0,505
0,504696104594786	0,505
0,504700823546733	0,505
0,504705541631548	0,505
0,50471025884998	0,505
0,504714975202777	0,505
0,504719690690684	0,505
0,504724405314448	0,505
0,504729119074813	0,505
0,504733831972524	0,505
0,504738544008324	0,505
0,504743255182957	0,505
0,504747965497164	0,505
0,504752674951687	0,505
0,504757383547267	0,505
0,504762091284643	0,505
0,504766798164556	0,505
0,504771504187743	0,505
0,504776209354942	0,505
0,504780913666891	0,505
0,504785617124327	0,505
0,504790319727983	0,505
0,504795021478597	0,505
0,504799722376902	0,505
0,504804422423632	0,505
0,504809121619519	0,505
0,504813819965296	0,505
0,504818517461694	0,505
0,504823214109445	0,505
0,504827909909278	0,505
0,504832604861922	0,505
0,504837298968107	0,505
0,50484199222856	0,505
0,504846684644008	0,505
0,504851376215179	0,505
0,504856066942798	0,505
0,50486075682759	0,505
0,50486544587028	0,505
0,504870134071591	0,505
0,504874821432248	0,505
0,504879507952971	0,505
0,504884193634483	0,505
0,504888878477506	0,505
0,504893562482758	0,505
0,504898245650961	0,505
0,504902927982832	0,505
0,504907609479091	0,505
0,504912290140455	0,505
0,504916969967641	0,505
0,504921648961365	0,505
0,504926327122343	0,505
0,504931004451289	0,505
0,504935680948918	0,505
0,504940356615943	0,505
0,504945031453078	0,505
0,504949705461034	0,505
0,504954378640523	0,505
0,504959050992256	0,505
0,504963722516942	0,505
0,504968393215293	0,505
0,504973063088015	0,505
0,504977732135818	0,505
0,504982400359409	0,505
0,504987067759494	0,505
0,50499173433678	0,505
0,504996400091973	0,505
0,505001065025776	0,505
0,505005729138896	0,505
0,505010392432033	0,505
0,505015054905893	0,505
0,505019716561176	0,505
0,505024377398584	0,505
0,505029037418819	0,505
0,505033696622579	0,505
0,505038355010566	0,505
0,505043012583477	0,505
0,505047669342011	0,505
0,505052325286866	0,505
0,505056980418738	0,505
0,505061634738323	0,505
0,505066288246318	0,505
0,505070940943417	0,505
0,505075592830314	0,505
0,505080243907704	0,505
0,505084894176278	0,505
0,50508954363673	0,505
0,505094192289751	0,505
0,505098840136032	0,505
0,505103487176264	0,505
0,505108133411136	0,505
0,505112778841338	0,505
0,505117423467557	0,505
0,505122067290483	0,505
0,505126710310801	0,505
0,505131352529199	0,505
0,505135993946363	0,505
0,505140634562977	0,505
0,505145274379727	0,505
0,505149913397296	0,505
0,505154551616368	0,505
0,505159189037626	0,505
0,505163825661752	0,505
0,505168461489426	0,505
0,505173096521331	0,505
0,505177730758146	0,505
0,505182364200551	0,505
0,505186996849224	0,505
0,505191628704845	0,505
0,505196259768091	0,505
0,505200890039638	0,505
0,505205519520164	0,505
0,505210148210344	0,505
0,505214776110854	0,505
0,505219403222368	0,505
0,505224029545559	0,505
0,505228655081103	0,505
0,50523327982967	0,505
0,505237903791933	0,505
0,505242526968564	0,505
0,505247149360234	0,505
0,505251770967612	0,505
0,505256391791369	0,505
0,505261011832174	0,505
0,505265631090694	0,505
0,505270249567598	0,505
0,505274867263553	0,505
0,505279484179225	0,505
0,505284100315281	0,505
0,505288715672386	0,505
0,505293330251204	0,505
0,5052979440524	0,505
0,505302557076638	0,505
0,505307169324579	0,505
0,505311780796887	0,505
0,505316391494224	0,505
0,50532100141725	0,505
0,505325610566625	0,505
0,505330218943011	0,505
0,505334826547065	0,505
0,505339433379448	0,505
0,505344039440816	0,505
0,505348644731828	0,505
0,505353249253141	0,505
0,50535785300541	0,505
0,505362455989291	0,505
0,505367058205441	0,505
0,505371659654512	0,505
0,50537626033716	0,505
0,505380860254037	0,505
0,505385459405796	0,505
0,50539005779309	0,505
0,50539465541657	0,505
0,505399252276887	0,505
0,505403848374692	0,505
0,505408443710634	0,505
0,505413038285362	0,505
0,505417632099525	0,505
0,505422225153772	0,505
0,505426817448749	0,505
0,505431408985104	0,505
0,505435999763483	0,506
0,505440589784532	0,506
0,505445179048896	0,506
0,505449767557219	0,506
0,505454355310145	0,506
0,505458942308318	0,506
0,505463528552382	0,506
0,505468114042977	0,506
0,505472698780745	0,506
0,505477282766329	0,506
0,505481866000368	0,506
0,505486448483502	0,506
0,505491030216371	0,506
0,505495611199613	0,506
0,505500191433867	0,506
0,505504770919771	0,506
0,505509349657961	0,506
0,505513927649074	0,506
0,505518504893747	0,506
0,505523081392614	0,506
0,50552765714631	0,506
0,505532232155471	0,506
0,505536806420728	0,506
0,505541379942716	0,506
0,505545952722067	0,506
0,505550524759414	0,506
0,505555096055387	0,506
0,505559666610617	0,506
0,505564236425736	0,506
0,505568805501372	0,506
0,505573373838155	0,506
0,505577941436714	0,506
0,505582508297676	0,506
0,50558707442167	0,506
0,505591639809321	0,506
0,505596204461258	0,506
0,505600768378105	0,506
0,505605331560488	0,506
0,505609894009032	0,506
0,505614455724361	0,506
0,505619016707099	0,506
0,505623576957869	0,506
0,505628136477293	0,506
0,505632695265993	0,506
0,505637253324592	0,506
0,505641810653709	0,506
0,505646367253966	0,506
0,505650923125982	0,506
0,505655478270376	0,506
0,505660032687768	0,506
0,505664586378775	0,506
0,505669139344015	0,506
0,505673691584106	0,506
0,505678243099664	0,506
0,505682793891305	0,506
0,505687343959644	0,506
0,505691893305297	0,506
0,505696441928878	0,506
0,505700989831	0,506
0,505705537012278	0,506
0,505710083473324	0,506
0,505714629214751	0,506
0,50571917423717	0,506
0,505723718541192	0,506
0,505728262127428	0,506
0,505732804996488	0,506
0,505737347148983	0,506
0,505741888585521	0,506
0,50574642930671	0,506
0,505750969313159	0,506
0,505755508605475	0,506
0,505760047184266	0,506
0,505764585050137	0,506
0,505769122203695	0,506
0,505773658645545	0,506
0,505778194376292	0,506
0,50578272939654	0,506
0,505787263706894	0,506
0,505791797307956	0,506
0,505796330200329	0,506
0,505800862384616	0,506
0,505805393861419	0,506
0,505809924631338	0,506
0,505814454694975	0,506
0,505818984052929	0,506
0,5058235127058	0,506
0,505828040654188	0,506
0,505832567898691	0,506
0,505837094439908	0,506
0,505841620278435	0,506
0,50584614541487	0,506
0,50585066984981	0,506
0,505855193583851	0,506
0,505859716617588	0,506
0,505864238951616	0,506
0,50586876058653	0,506
0,505873281522925	0,506
0,505877801761393	0,506
0,505882321302527	0,506
0,505886840146921	0,506
0,505891358295165	0,506
0,505895875747852	0,506
0,505900392505573	0,506
0,505904908568918	0,506
0,505909423938478	0,506
0,505913938614841	0,506
0,505918452598596	0,506
0,505922965890333	0,506
0,505927478490638	0,506
0,505931990400101	0,506
0,505936501619307	0,506
0,505941012148843	0,506
0,505945521989295	0,506
0,505950031141249	0,506
0,505954539605289	0,506
0,505959047382	0,506
0,505963554471967	0,506
0,505968060875772	0,506
0,505972566593999	0,506
0,50597707162723	0,506
0,505981575976047	0,506
0,505986079641032	0,506
0,505990582622765	0,506
0,505995084921828	0,506
0,5059995865388	0,506
0,506004087474262	0,506
0,506008587728791	0,506
0,506013087302967	0,506
0,506017586197367	0,506
0,50602208441257	0,506
0,506026581949153	0,506
0,506031078807691	0,506
0,506035574988763	0,506
0,506040070492942	0,506
0,506044565320804	0,506
0,506049059472924	0,506
0,506053552949876	0,506
0,506058045752234	0,506
0,506062537880572	0,506
0,506067029335461	0,506
0,506071520117475	0,506
0,506076010227185	0,506
0,506080499665162	0,506
0,506084988431977	0,506
0,506089476528202	0,506
0,506093963954405	0,506
0,506098450711156	0,506
0,506102936799024	0,506
0,506107422218577	0,506
0,506111906970385	0,506
0,506116391055013	0,506
0,506120874473029	0,506
0,506125357225001	0,506
0,506129839311493	0,506
0,506134320733072	0,506
0,506138801490303	0,506
0,50614328158375	0,506
0,506147761013978	0,506
0,50615223978155	0,506
0,506156717887031	0,506
0,506161195330982	0,506
0,506165672113966	0,506
0,506170148236545	0,506
0,506174623699281	0,506
0,506179098502734	0,506
0,506183572647465	0,506
0,506188046134034	0,506
0,506192518963001	0,506
0,506196991134924	0,506
0,506201462650363	0,506
0,506205933509876	0,506
0,50621040371402	0,506
0,506214873263352	0,506
0,506219342158431	0,506
0,506223810399811	0,506
0,506228277988049	0,506
0,5062327449237	0,506
0,50623721120732	0,506
0,506241676839462	0,506
0,506246141820682	0,506
0,506250606151532	0,506
0,506255069832566	0,506
0,506259532864336	0,506
0,506263995247395	0,506
0,506268456982295	0,506
0,506272918069587	0,506
0,506277378509821	0,506
0,506281838303549	0,506
0,506286297451321	0,506
0,506290755953686	0,506
0,506295213811192	0,506
0,50629967102439	0,506
0,506304127593827	0,506
0,50630858352005	0,506
0,506313038803608	0,506
0,506317493445047	0,506
0,506321947444913	0,506
0,506326400803753	0,506
0,506330853522112	0,506
0,506335305600535	0,506
0,506339757039567	0,506
0,506344207839753	0,506
0,506348658001635	0,506
0,506353107525757	0,506
0,506357556412663	0,506
0,506362004662895	0,506
0,506366452276994	0,506
0,506370899255502	0,507
0,506375345598961	0,507
0,506379791307912	0,507
0,506384236382893	0,507
0,506388680824446	0,507
0,50639312463311	0,507
0,506397567809424	0,507
0,506402010353925	0,507
0,506406452267154	0,507
0,506410893549646	0,507
0,506415334201939	0,507
0,506419774224571	0,507
0,506424213618077	0,507
0,506428652382994	0,507
0,506433090519857	0,507
0,506437528029201	0,507
0,50644196491156	0,507
0,50644640116747	0,507
0,506450836797463	0,507
0,506455271802073	0,507
0,506459706181834	0,507
0,506464139937277	0,507
0,506468573068935	0,507
0,506473005577339	0,507
0,506477437463022	0,507
0,506481868726512	0,507
0,506486299368342	0,507
0,50649072938904	0,507
0,506495158789137	0,507
0,506499587569161	0,507
0,506504015729642	0,507
0,506508443271107	0,507
0,506512870194085	0,507
0,506517296499102	0,507
0,506521722186687	0,507
0,506526147257365	0,507
0,506530571711663	0,507
0,506534995550107	0,507
0,506539418773222	0,507
0,506543841381532	0,507
0,506548263375563	0,507
0,506552684755838	0,507
0,506557105522882	0,507
0,506561525677217	0,507
0,506565945219367	0,507
0,506570364149853	0,507
0,506574782469199	0,507
0,506579200177925	0,507
0,506583617276553	0,507
0,506588033765603	0,507
0,506592449645597	0,507
0,506596864917053	0,507
0,506601279580493	0,507
0,506605693636433	0,507
0,506610107085395	0,507
0,506614519927896	0,507
0,506618932164453	0,507
0,506623343795585	0,507
0,506627754821809	0,507
0,506632165243641	0,507
0,506636575061598	0,507
0,506640984276195	0,507
0,506645392887949	0,507
0,506649800897374	0,507
0,506654208304985	0,507
0,506658615111296	0,507
0,506663021316822	0,507
0,506667426922075	0,507
0,506671831927569	0,507
0,506676236333817	0,507
0,506680640141331	0,507
0,506685043350623	0,507
0,506689445962205	0,507
0,506693847976586	0,507
0,50669824939428	0,507
0,506702650215794	0,507
0,50670705044164	0,507
0,506711450072328	0,507
0,506715849108365	0,507
0,506720247550262	0,507
0,506724645398526	0,507
0,506729042653665	0,507
0,506733439316187	0,507
0,506737835386599	0,507
0,506742230865408	0,507
0,506746625753121	0,507
0,506751020050242	0,507
0,506755413757278	0,507
0,506759806874735	0,507
0,506764199403116	0,507
0,506768591342927	0,507
0,506772982694671	0,507
0,506777373458852	0,507
0,506781763635973	0,507
0,506786153226538	0,507
0,506790542231049	0,507
0,506794930650007	0,507
0,506799318483915	0,507
0,506803705733274	0,507
0,506808092398585	0,507
0,506812478480348	0,507
0,506816863979064	0,507
0,506821248895233	0,507
0,506825633229354	0,507
0,506830016981925	0,507
0,506834400153447	0,507
0,506838782744416	0,507
0,506843164755331	0,507
0,50684754618669	0,507
0,506851927038989	0,507
0,506856307312726	0,507
0,506860687008396	0,507
0,506865066126496	0,507
0,506869444667522	0,507
0,506873822631968	0,507
0,506878200020329	0,507
0,506882576833101	0,507
0,506886953070777	0,507
0,506891328733851	0,507
0,506895703822816	0,507
0,506900078338165	0,507
0,506904452280392	0,507
0,506908825649988	0,507
0,506913198447444	0,507
0,506917570673254	0,507
0,506921942327907	0,507
0,506926313411895	0,507
0,506930683925708	0,507
0,506935053869836	0,507
0,506939423244768	0,507
0,506943792050995	0,507
0,506948160289004	0,507
0,506952527959285	0,507
0,506956895062326	0,507
0,506961261598614	0,507
0,506965627568637	0,507
0,506969992972882	0,507
0,506974357811836	0,507
0,506978722085984	0,507
0,506983085795815	0,507
0,506987448941811	0,507
0,50699181152446	0,507
0,506996173544246	0,507
0,507000535001654	0,507
0,507004895897167	0,507
0,507009256231269	0,507
0,507013616004445	0,507
0,507017975217176	0,507
0,507022333869946	0,507
0,507026691963238	0,507
0,507031049497533	0,507
0,507035406473312	0,507
0,507039762891058	0,507
0,50704411875125	0,507
0,507048474054371	0,507
0,507052828800899	0,507
0,507057182991315	0,507
0,507061536626098	0,507
0,507065889705728	0,507
0,507070242230683	0,507
0,507074594201442	0,507
0,507078945618482	0,507
0,507083296482282	0,507
0,507087646793319	0,507
0,507091996552069	0,507
0,507096345759011	0,507
0,507100694414619	0,507
0,50710504251937	0,507
0,50710939007374	0,507
0,507113737078204	0,507
0,507118083533236	0,507
0,507122429439312	0,507
0,507126774796905	0,507
0,507131119606489	0,507
0,507135463868539	0,507
0,507139807583527	0,507
0,507144150751925	0,507
0,507148493374207	0,507
0,507152835450845	0,507
0,50715717698231	0,507
0,507161517969074	0,507
0,507165858411607	0,507
0,507170198310382	0,507
0,507174537665867	0,507
0,507178876478534	0,507
0,507183214748851	0,507
