0,497133070898607	0,5
0,497146300910093	0,5
0,497159529781908	0,5
0,497172757515174	0,5
0,497185984111009	0,5
0,497199209570533	0,5
0,497212433894866	0,5
0,497225657085124	0,5
0,497238879142425	0,5
0,497252100067886	0,5
0,497265319862623	0,5
0,497278538527752	0,5
0,497291756064387	0,5
0,497304972473644	0,5
0,497318187756636	0,5
0,497331401914476	0,5
0,497344614948276	0,5
0,497357826859149	0,5
0,497371037648207	0,5
0,497384247316559	0,5
0,497397455865316	0,5
0,497410663295588	0,5
0,497423869608484	0,5
0,497437074805111	0,5
0,497450278886579	0,5
0,497463481853994	0,5
0,497476683708463	0,5
0,497489884451092	0,5
0,497503084082987	0,5
0,497516282605251	0,5
0,497529480018991	0,5
0,497542676325308	0,5
0,497555871525308	0,5
0,497569065620091	0,5
0,49758225861076	0,5
0,497595450498416	0,5
0,497608641284161	0,5
0,497621830969094	0,5
0,497635019554315	0,5
0,497648207040923	0,5
0,497661393430017	0,5
0,497674578722694	0,5
0,497687762920051	0,5
0,497700946023186	0,5
0,497714128033195	0,5
0,497727308951173	0,5
0,497740488778215	0,5
0,497753667515416	0,5
0,497766845163869	0,5
0,497780021724668	0,5
0,497793197198906	0,5
0,497806371587674	0,5
0,497819544892064	0,5
0,497832717113168	0,5
0,497845888252075	0,5
0,497859058309876	0,5
0,497872227287659	0,5
0,497885395186515	0,5
0,497898562007529	0,5
0,497911727751791	0,5
0,497924892420388	0,5
0,497938056014405	0,5
0,497951218534929	0,5
0,497964379983045	0,5
0,497977540359837	0,5
0,497990699666391	0,5
0,49800385790379	0,5
0,498017015073116	0,5
0,498030171175452	0,5
0,498043326211881	0,5
0,498056480183484	0,5
0,498069633091341	0,5
0,498082784936533	0,5
0,49809593572014	0,5
0,498109085443241	0,5
0,498122234106914	0,5
0,498135381712238	0,5
0,49814852826029	0,5
0,498161673752148	0,5
0,498174818188886	0,5
0,498187961571583	0,5
0,498201103901312	0,5
0,498214245179149	0,5
0,498227385406167	0,5
0,498240524583441	0,5
0,498253662712044	0,5
0,498266799793048	0,5
0,498279935827526	0,5
0,498293070816548	0,5
0,498306204761186	0,5
0,498319337662511	0,5
0,498332469521592	0,5
0,498345600339498	0,5
0,498358730117298	0,5
0,498371858856061	0,5
0,498384986556854	0,5
0,498398113220745	0,5
0,4984112388488	0,5
0,498424363442085	0,5
0,498437487001666	0,5
0,498450609528607	0,5
0,498463731023974	0,5
0,498476851488831	0,5
0,498489970924239	0,5
0,498503089331264	0,5
0,498516206710966	0,5
0,498529323064409	0,5
0,498542438392652	0,5
0,498555552696757	0,5
0,498568665977784	0,5
0,498581778236793	0,5
0,498594889474843	0,5
0,498607999692993	0,5
0,498621108892301	0,5
0,498634217073824	0,5
0,498647324238619	0,5
0,498660430387743	0,5
0,498673535522253	0,5
0,498686639643203	0,5
0,498699742751648	0,5
0,498712844848644	0,5
0,498725945935243	0,5
0,4987390460125	0,5
0,498752145081467	0,5
0,498765243143196	0,5
0,49877834019874	0,5
0,49879143624915	0,5
0,498804531295477	0,5
0,49881762533877	0,5
0,49883071838008	0,5
0,498843810420456	0,5
0,498856901460947	0,5
0,498869991502601	0,5
0,498883080546466	0,5
0,498896168593588	0,5
0,498909255645016	0,5
0,498922341701794	0,5
0,498935426764969	0,5
0,498948510835585	0,5
0,498961593914688	0,5
0,498974676003322	0,5
0,49898775710253	0,5
0,499000837213355	0,5
0,49901391633684	0,5
0,499026994474027	0,5
0,499040071625958	0,5
0,499053147793674	0,5
0,499066222978216	0,5
0,499079297180623	0,5
0,499092370401935	0,5
0,499105442643192	0,5
0,499118513905432	0,5
0,499131584189693	0,5
0,499144653497012	0,5
0,499157721828427	0,5
0,499170789184975	0,5
0,499183855567691	0,5
0,499196920977612	0,5
0,499209985415771	0,5
0,499223048883205	0,5
0,499236111380946	0,5
0,49924917291003	0,5
0,499262233471488	0,5
0,499275293066353	0,5
0,499288351695658	0,5
0,499301409360435	0,5
0,499314466061714	0,5
0,499327521800526	0,5
0,499340576577901	0,5
0,49935363039487	0,5
0,49936668325246	0,5
0,499379735151702	0,5
0,499392786093623	0,5
0,499405836079251	0,5
0,499418885109613	0,5
0,499431933185736	0,5
0,499444980308647	0,5
0,49945802647937	0,5
0,499471071698932	0,5
0,499484115968358	0,5
0,499497159288671	0,5
0,499510201660895	0,5
0,499523243086055	0,5
0,499536283565173	0,5
0,499549323099271	0,5
0,499562361689371	0,5
0,499575399336495	0,5
0,499588436041664	0,5
0,499601471805898	0,5
0,499614506630217	0,5
0,499627540515642	0,5
0,49964057346319	0,5
0,499653605473882	0,5
0,499666636548734	0,5
0,499679666688765	0,5
0,499692695894991	0,5
0,49970572416843	0,5
0,499718751510098	0,5
0,49973177792101	0,5
0,499744803402183	0,5
0,49975782795463	0,5
0,499770851579366	0,5
0,499783874277405	0,5
0,499796896049761	0,5
0,499809916897446	0,5
0,499822936821473	0,5
0,499835955822855	0,5
0,499848973902602	0,5
0,499861991061726	0,5
0,499875007301237	0,5
0,499888022622146	0,5
0,499901037025463	0,5
0,499914050512196	0,5
0,499927063083355	0,5
0,499940074739947	0,5
0,499953085482982	0,5
0,499966095313465	0,5
0,499979104232405	0,5
0,499992112240808	0,5
0,500005119339679	0,5
0,500018125530024	0,5
0,500031130812849	0,5
0,500044135189159	0,5
0,500057138659956	0,5
0,500070141226246	0,5
0,500083142889032	0,5
0,500096143649316	0,5
0,500109143508101	0,5
0,500122142466388	0,5
0,50013514052518	0,5
0,500148137685478	0,5
0,500161133948282	0,5
0,500174129314591	0,5
0,500187123785407	0,5
0,500200117361728	0,5
0,500213110044553	0,5
0,500226101834881	0,5
0,500239092733708	0,5
0,500252082742034	0,5
0,500265071860855	0,5
0,500278060091167	0,5
0,500291047433967	0,5
0,50030403389025	0,5
0,500317019461012	0,5
0,500330004147247	0,5
0,500342987949951	0,5
0,500355970870116	0,5
0,500368952908736	0,5
0,500381934066805	0,5
0,500394914345314	0,5
0,500407893745257	0,5
0,500420872267625	0,5
0,50043384991341	0,5
0,500446826683601	0,5
0,50045980257919	0,5
0,500472777601166	0,5
0,50048575175052	0,5
0,50049872502824	0,5
0,500511697435315	0,5
0,500524668972733	0,5
0,500537639641483	0,5
0,500550609442551	0,5
0,500563578376924	0,5
0,500576546445589	0,5
0,500589513649533	0,5
0,500602479989741	0,5
0,500615445467197	0,5
0,500628410082888	0,5
0,500641373837796	0,5
0,500654336732907	0,5
0,500667298769204	0,5
0,50068025994767	0,5
0,500693220269288	0,5
0,500706179735039	0,5
0,500719138345906	0,5
0,500732096102871	0,5
0,500745053006913	0,5
0,500758009059015	0,5
0,500770964260155	0,5
0,500783918611314	0,5
0,500796872113471	0,5
0,500809824767605	0,5
0,500822776574694	0,5
0,500835727535717	0,5
0,500848677651651	0,5
0,500861626923472	0,5
0,500874575352159	0,5
0,500887522938688	0,5
0,500900469684034	0,5
0,500913415589173	0,5
0,500926360655079	0,5
0,500939304882729	0,5
0,500952248273096	0,5
0,500965190827154	0,5
0,500978132545877	0,5
0,500991073430237	0,5
0,501004013481207	0,5
0,50101695269976	0,5
0,501029891086868	0,5
0,501042828643501	0,5
0,501055765370631	0,5
0,501068701269228	0,5
0,501081636340263	0,5
0,501094570584706	0,5
0,501107504003525	0,5
0,50112043659769	0,5
0,50113336836817	0,5
0,501146299315932	0,5
0,501159229441945	0,5
0,501172158747175	0,5
0,50118508723259	0,5
0,501198014899156	0,5
0,50121094174784	0,5
0,501223867779607	0,5
0,501236792995422	0,5
0,501249717396251	0,5
0,501262640983058	0,5
0,501275563756807	0,5
0,501288485718463	0,5
0,501301406868987	0,5
0,501314327209344	0,5
0,501327246740495	0,5
0,501340165463404	0,5
0,501353083379032	0,5
0,501366000488339	0,5
0,501378916792288	0,5
0,501391832291839	0,5
0,501404746987951	0,5
0,501417660881585	0,5
0,501430573973701	0,5
0,501443486265256	0,5
0,501456397757211	0,5
0,501469308450522	0,5
0,501482218346149	0,5
0,501495127445047	0,5
0,501508035748175	0,5
0,50152094325649	0,5
0,501533849970946	0,5
0,501546755892501	0,5
0,50155966102211	0,5
0,501572565360727	0,5
0,501585468909308	0,5
0,501598371668808	0,5
0,501611273640179	0,5
0,501624174824375	0,5
0,501637075222351	0,5
0,501649974835058	0,5
0,501662873663449	0,5
0,501675771708477	0,5
0,501688668971092	0,5
0,501701565452246	0,5
0,50171446115289	0,5
0,501727356073974	0,5
0,501740250216449	0,5
0,501753143581265	0,5
0,50176603616937	0,5
0,501778927981714	0,5
0,501791819019246	0,5
0,501804709282914	0,5
0,501817598773665	0,5
0,501830487492447	0,5
0,501843375440208	0,5
0,501856262617893	0,5
0,50186914902645	0,5
0,501882034666825	0,5
0,501894919539962	0,5
0,501907803646808	0,5
0,501920686988307	0,5
0,501933569565404	0,5
0,501946451379043	0,5
0,501959332430168	0,5
0,501972212719722	0,5
0,501985092248648	0,5
0,501997971017889	0,5
0,502010849028387	0,5
0,502023726281084	0,5
0,502036602776922	0,5
0,502049478516842	0,5
0,502062353501785	0,5
0,50207522773269	0,5
0,5020881012105	0,5
0,502100973936152	0,5
0,502113845910587	0,5
0,502126717134743	0,5
0,50213958760956	0,5
0,502152457335975	0,5
0,502165326314927	0,5
0,502178194547352	0,5
0,502191062034189	0,5
0,502203928776374	0,5
0,502216794774843	0,5
0,502229660030533	0,5
0,50224252454438	0,5
0,502255388317318	0,5
0,502268251350284	0,5
0,502281113644211	0,5
0,502293975200034	0,5
0,502306836018687	0,5
0,502319696101104	0,5
0,502332555448217	0,5
0,502345414060961	0,5
0,502358271940267	0,5
0,502371129087068	0,5
0,502383985502295	0,5
0,50239684118688	0,5
0,502409696141755	0,5
0,502422550367849	0,5
0,502435403866094	0,5
0,50244825663742	0,5
0,502461108682756	0,5
0,502473960003032	0,5
0,502486810599177	0,5
0,502499660472119	0,5
0,502512509622787	0,5
0,50252535805211	0,5
0,502538205761014	0,5
0,502551052750426	0,5
0,502563899021275	0,5
0,502576744574487	0,5
0,502589589410987	0,5
0,502602433531703	0,5
0,502615276937559	0,5
0,50262811962948	0,5
0,502640961608392	0,5
0,50265380287522	0,5
0,502666643430887	0,5
0,502679483276317	0,5
0,502692322412435	0,5
0,502705160840162	0,5
0,502717998560423	0,5
0,502730835574139	0,5
0,502743671882234	0,5
0,502756507485627	0,5
0,502769342385242	0,5
0,502782176582	0,5
0,502795010076821	0,5
0,502807842870625	0,5
0,502820674964334	0,5
0,502833506358866	0,5
0,502846337055142	0,5
0,50285916705408	0,5
0,5028719963566	0,5
0,502884824963619	0,5
0,502897652876057	0,5
0,502910480094831	0,5
0,502923306620858	0,5
0,502936132455055	0,5
0,502948957598341	0,5
0,50296178205163	0,5
0,50297460581584	0,5
0,502987428891885	0,5
0,503000251280683	0,5
0,503013072983147	0,5
0,503025894000193	0,5
0,503038714332736	0,5
0,503051533981689	0,5
0,503064352947966	0,5
0,503077171232482	0,5
0,503089988836149	0,5
0,503102805759881	0,5
0,503115622004589	0,5
0,503128437571187	0,5
0,503141252460585	0,5
0,503154066673697	0,5
0,503166880211433	0,5
0,503179693074704	0,5
0,50319250526442	0,5
0,503205316781493	0,5
0,503218127626833	0,5
0,503230937801348	0,5
0,503243747305949	0,5
0,503256556141544	0,5
0,503269364309042	0,5
0,503282171809352	0,5
0,503294978643382	0,5
0,50330778481204	0,5
0,503320590316233	0,5
0,503333395156868	0,5
0,503346199334852	0,5
0,503359002851093	0,5
0,503371805706495	0,5
0,503384607901965	0,5
0,503397409438409	0,5
0,503410210316732	0,5
0,503423010537839	0,5
0,503435810102634	0,5
0,503448609012023	0,5
0,503461407266908	0,5
0,503474204868194	0,5
0,503487001816785	0,5
0,503499798113582	0,5
0,50351259375949	0,5
0,503525388755411	0,5
0,503538183102247	0,5
0,503550976800899	0,5
0,50356376985227	0,5
0,503576562257261	0,5
0,503589354016772	0,5
0,503602145131705	0,5
0,503614935602959	0,5
0,503627725431436	0,5
0,503640514618034	0,5
0,503653303163653	0,5
0,503666091069192	0,5
0,503678878335551	0,5
0,503691664963627	0,5
0,503704450954319	0,5
0,503717236308525	0,5
0,503730021027143	0,5
0,50374280511107	0,5
0,503755588561202	0,5
0,503768371378437	0,5
0,503781153563672	0,5
0,503793935117802	0,5
0,503806716041723	0,5
0,503819496336331	0,5
0,50383227600252	0,5
0,503845055041187	0,5
0,503857833453226	0,5
0,503870611239531	0,5
0,503883388400996	0,5
0,503896164938515	0,5
0,503908940852982	0,5
0,503921716145289	0,5
0,50393449081633	0,5
0,503947264866997	0,5
0,503960038298183	0,5
0,50397281111078	0,5
0,503985583305679	0,5
0,503998354883771	0,5
0,504011125845949	0,5
0,504023896193103	0,5
0,504036665926123	0,5
0,504049435045901	0,5
0,504062203553325	0,5
0,504074971449285	0,5
0,504087738734672	0,5
0,504100505410374	0,5
0,50411327147728	0,5
0,504126036936278	0,5
0,504138801788258	0,5
0,504151566034106	0,5
0,504164329674711	0,5
0,504177092710961	0,5
0,504189855143741	0,5
0,50420261697394	0,5
0,504215378202444	0,5
0,504228138830139	0,5
0,50424089885791	0,5
0,504253658286645	0,5
0,504266417117228	0,5
0,504279175350545	0,5
0,50429193298748	0,5
0,504304690028919	0,5
0,504317446475745	0,5
0,504330202328842	0,5
0,504342957589095	0,5
0,504355712257387	0,5
0,504368466334601	0,5
0,50438121982162	0,5
0,504393972719326	0,5
0,504406725028603	0,5
0,504419476750333	0,5
0,504432227885397	0,5
0,504444978434676	0,5
0,504457728399053	0,5
0,504470477779408	0,5
0,504483226576622	0,5
0,504495974791575	0,5
0,504508722425148	0,5
0,504521469478221	0,5
0,504534215951673	0,5
0,504546961846384	0,5
0,504559707163234	0,5
0,504572451903099	0,5
0,504585196066861	0,5
0,504597939655396	0,5
0,504610682669583	0,5
0,5046234251103	0,5
0,504636166978424	0,5
0,504648908274832	0,5
0,504661649000402	0,5
0,504674389156011	0,5
0,504687128742534	0,5
0,504699867760848	0,5
0,504712606211829	0,5
0,504725344096352	0,5
0,504738081415294	0,5
0,504750818169528	0,5
0,504763554359931	0,5
0,504776289987376	0,5
0,504789025052739	0,5
0,504801759556893	0,5
0,504814493500711	0,5
0,504827226885068	0,5
0,504839959710838	0,5
0,504852691978892	0,5
0,504865423690104	0,5
0,504878154845346	0,5
0,504890885445491	0,5
0,504903615491411	0,5
0,504916344983977	0,5
0,504929073924061	0,5
0,504941802312534	0,5
0,504954530150268	0,5
0,504967257438133	0,5
0,504979984176999	0,5
0,504992710367737	0,5
0,505005436011216	0,5
0,505018161108307	0,51
0,505030885659879	0,51
0,505043609666802	0,51
0,505056333129943	0,51
0,505069056050172	0,51
0,505081778428358	0,51
0,505094500265368	0,51
0,505107221562071	0,51
0,505119942319334	0,51
0,505132662538025	0,51
0,505145382219011	0,51
0,505158101363158	0,51
0,505170819971335	0,51
0,505183538044406	0,51
0,505196255583239	0,51
0,505208972588699	0,51
0,505221689061652	0,51
0,505234405002964	0,51
0,5052471204135	0,51
0,505259835294124	0,51
0,505272549645702	0,51
0,505285263469098	0,51
0,505297976765176	0,51
0,505310689534801	0,51
0,505323401778836	0,51
0,505336113498144	0,51
0,50534882469359	0,51
0,505361535366035	0,51
0,505374245516344	0,51
0,505386955145377	0,51
0,505399664253999	0,51
0,50541237284307	0,51
0,505425080913453	0,51
0,505437788466009	0,51
0,505450495501599	0,51
0,505463202021086	0,51
0,505475908025329	0,51
0,505488613515189	0,51
0,505501318491527	0,51
0,505514022955203	0,51
0,505526726907077	0,51
0,505539430348008	0,51
0,505552133278857	0,51
0,505564835700481	0,51
0,505577537613741	0,51
0,505590239019495	0,51
0,505602939918602	0,51
0,505615640311919	0,51
0,505628340200305	0,51
0,505641039584618	0,51
0,505653738465716	0,51
0,505666436844455	0,51
0,505679134721693	0,51
0,505691832098287	0,51
0,505704528975094	0,51
0,505717225352969	0,51
0,50572992123277	0,51
0,505742616615352	0,51
0,50575531150157	0,51
0,505768005892282	0,51
0,505780699788341	0,51
0,505793393190602	0,51
0,505806086099922	0,51
0,505818778517154	0,51
0,505831470443153	0,51
0,505844161878772	0,51
0,505856852824867	0,51
0,50586954328229	0,51
0,505882233251895	0,51
0,505894922734536	0,51
0,505907611731065	0,51
0,505920300242335	0,51
0,505932988269199	0,51
0,50594567581251	0,51
0,505958362873119	0,51
0,505971049451878	0,51
0,50598373554964	0,51
0,505996421167255	0,51
0,506009106305575	0,51
0,506021790965451	0,51
0,506034475147734	0,51
0,506047158853274	0,51
0,506059842082922	0,51
0,506072524837528	0,51
0,506085207117943	0,51
0,506097888925015	0,51
0,506110570259594	0,51
0,50612325112253	0,51
0,506135931514672	0,51
0,506148611436868	0,51
0,506161290889967	0,51
0,506173969874819	0,51
0,50618664839227	0,51
0,50619932644317	0,51
0,506212004028365	0,51
0,506224681148704	0,51
0,506237357805033	0,51
0,506250033998201	0,51
0,506262709729054	0,51
0,506275384998438	0,51
0,506288059807201	0,51
0,506300734156189	0,51
0,506313408046247	0,51
0,506326081478222	0,51
0,50633875445296	0,51
0,506351426971305	0,51
0,506364099034104	0,51
0,5063767706422	0,51
0,50638944179644	0,51
0,506402112497668	0,51
0,506414782746729	0,51
0,506427452544465	0,51
0,506440121891723	0,51
0,506452790789345	0,51
0,506465459238175	0,51
0,506478127239056	0,51
0,506490794792832	0,51
0,506503461900346	0,51
0,506516128562441	0,51
0,506528794779959	0,51
0,506541460553743	0,51
0,506554125884634	0,51
0,506566790773475	0,51
0,506579455221108	0,51
0,506592119228375	0,51
0,506604782796116	0,51
0,506617445925173	0,51
0,506630108616387	0,51
0,506642770870598	0,51
0,506655432688648	0,51
0,506668094071377	0,51
0,506680755019625	0,51
0,506693415534232	0,51
0,506706075616038	0,51
0,506718735265882	0,51
0,506731394484604	0,51
0,506744053273043	0,51
0,506756711632038	0,51
0,506769369562428	0,51
0,506782027065052	0,51
0,506794684140748	0,51
0,506807340790355	0,51
0,506819997014709	0,51
0,506832652814651	0,51
0,506845308191015	0,51
0,506857963144642	0,51
0,506870617676367	0,51
0,506883271787028	0,51
0,506895925477462	0,51
0,506908578748505	0,51
0,506921231600995	0,51
0,506933884035766	0,51
0,506946536053656	0,51
0,506959187655501	0,51
0,506971838842136	0,51
0,506984489614396	0,51
0,506997139973118	0,51
0,507009789919136	0,51
0,507022439453286	0,51
0,507035088576402	0,51
0,507047737289318	0,51
0,50706038559287	0,51
0,507073033487892	0,51
0,507085680975218	0,51
0,507098328055681	0,51
0,507110974730115	0,51
0,507123620999355	0,51
0,507136266864232	0,51
0,507148912325581	0,51
0,507161557384235	0,51
0,507174202041025	0,51
0,507186846296786	0,51
0,507199490152349	0,51
0,507212133608546	0,51
0,50722477666621	0,51
0,507237419326172	0,51
0,507250061589265	0,51
0,50726270345632	0,51
0,507275344928167	0,51
0,507287986005639	0,51
0,507300626689566	0,51
0,50731326698078	0,51
0,50732590688011	0,51
0,507338546388387	0,51
0,507351185506442	0,51
0,507363824235104	0,51
0,507376462575205	0,51
0,507389100527572	0,51
0,507401738093037	0,51
0,507414375272428	0,51
0,507427012066574	0,51
0,507439648476305	0,51
0,50745228450245	0,51
0,507464920145837	0,51
0,507477555407295	0,51
0,507490190287652	0,51
0,507502824787737	0,51
0,507515458908377	0,51
0,5075280926504	0,51
0,507540726014634	0,51
0,507553359001907	0,51
0,507565991613046	0,51
0,507578623848877	0,51
0,507591255710229	0,51
0,507603887197927	0,51
0,5076165183128	0,51
0,507629149055672	0,51
0,50764177942737	0,51
0,507654409428722	0,51
0,507667039060551	0,51
0,507679668323685	0,51
0,507692297218949	0,51
0,507704925747169	0,51
0,50771755390917	0,51
0,507730181705776	0,51
0,507742809137814	0,51
0,507755436206108	0,51
0,507768062911482	0,51
0,507780689254761	0,51
0,50779331523677	0,51
0,507805940858333	0,51
0,507818566120273	0,51
0,507831191023414	0,51
0,507843815568581	0,51
0,507856439756597	0,51
0,507869063588285	0,51
0,507881687064468	0,51
0,507894310185969	0,51
0,507906932953612	0,51
0,507919555368219	0,51
0,507932177430613	0,51
0,507944799141616	0,51
0,50795742050205	0,51
0,507970041512738	0,51
0,507982662174501	0,51
0,507995282488161	0,51
0,50800790245454	0,51
0,50802052207446	0,51
0,508033141348741	0,51
0,508045760278205	0,51
0,508058378863673	0,51
0,508070997105965	0,51
0,508083615005903	0,51
0,508096232564307	0,51
0,508108849781997	0,51
0,508121466659794	0,51
0,508134083198517	0,51
0,508146699398987	0,51
0,508159315262024	0,51
0,508171930788447	0,51
0,508184545979075	0,51
0,508197160834728	0,51
0,508209775356225	0,51
0,508222389544385	0,51
0,508235003400028	0,51
0,508247616923971	0,51
0,508260230117033	0,51
0,508272842980033	0,51
0,508285455513789	0,51
0,50829806771912	0,51
0,508310679596842	0,51
0,508323291147775	0,51
0,508335902372735	0,51
0,508348513272541	0,51
0,508361123848009	0,51
0,508373734099958	0,51
0,508386344029203	0,51
0,508398953636563	0,51
0,508411562922853	0,51
0,508424171888891	0,51
0,508436780535493	0,51
0,508449388863476	0,51
0,508461996873655	0,51
0,508474604566848	0,51
0,508487211943869	0,51
0,508499819005535	0,51
0,508512425752661	0,51
0,508525032186063	0,51
0,508537638306557	0,51
0,508550244114958	0,51
0,50856284961208	0,51
0,508575454798738	0,51
0,508588059675749	0,51
0,508600664243925	0,51
0,508613268504083	0,51
0,508625872457036	0,51
0,508638476103599	0,51
0,508651079444585	0,51
0,508663682480809	0,51
0,508676285213085	0,51
0,508688887642226	0,51
0,508701489769047	0,51
0,508714091594359	0,51
0,508726693118978	0,51
0,508739294343716	0,51
0,508751895269386	0,51
0,508764495896801	0,51
0,508777096226775	0,51
0,508789696260118	0,51
0,508802295997645	0,51
0,508814895440168	0,51
0,508827494588498	0,51
0,508840093443448	0,51
0,508852692005831	0,51
0,508865290276457	0,51
0,508877888256139	0,51
0,508890485945688	0,51
0,508903083345917	0,51
0,508915680457635	0,51
0,508928277281654	0,51
0,508940873818787	0,51
0,508953470069842	0,51
0,508966066035632	0,51
0,508978661716967	0,51
0,508991257114658	0,51
0,509003852229515	0,51
0,509016447062349	0,51
0,509029041613969	0,51
0,509041635885186	0,51
0,50905422987681	0,51
0,50906682358965	0,51
0,509079417024517	0,51
0,50909201018222	0,51
0,509104603063568	0,51
0,509117195669372	0,51
0,509129788000439	0,51
0,509142380057579	0,51
0,509154971841601	0,51
0,509167563353315	0,51
0,509180154593528	0,51
0,509192745563049	0,51
0,509205336262688	0,51
0,509217926693251	0,51
0,509230516855548	0,51
0,509243106750387	0,51
0,509255696378575	0,51
0,509268285740921	0,51
0,509280874838232	0,51
0,509293463671316	0,51
0,509306052240981	0,51
0,509318640548034	0,51
0,509331228593282	0,51
0,509343816377532	0,51
0,509356403901592	0,51
0,509368991166269	0,51
0,509381578172368	0,51
0,509394164920698	0,51
0,509406751412065	0,51
0,509419337647275	0,51
0,509431923627135	0,51
0,50944450935245	0,51
0,509457094824028	0,51
0,509469680042673	0,51
0,509482265009193	0,51
0,509494849724393	0,51
0,509507434189078	0,51
0,509520018404054	0,51
0,509532602370127	0,51
0,509545186088102	0,51
0,509557769558785	0,51
0,50957035278298	0,51
0,509582935761492	0,51
0,509595518495127	0,51
0,509608100984689	0,51
0,509620683230984	0,51
0,509633265234815	0,51
0,509645846996987	0,51
0,509658428518304	0,51
0,509671009799572	0,51
0,509683590841594	0,51
0,509696171645173	0,51
0,509708752211115	0,51
0,509721332540223	0,51
0,509733912633301	0,51
0,509746492491152	0,51
0,509759072114579	0,51
0,509771651504388	0,51
0,50978423066138	0,51
0,509796809586359	0,51
0,509809388280128	0,51
0,50982196674349	0,51
0,509834544977248	0,51
0,509847122982206	0,51
0,509859700759165	0,51
0,509872278308928	0,51
0,509884855632298	0,51
0,509897432730077	0,51
0,509910009603068	0,51
0,509922586252073	0,51
0,509935162677894	0,51
0,509947738881332	0,51
0,509960314863191	0,51
0,509972890624271	0,51
0,509985466165374	0,51
0,509998041487303	0,51
0,510010616590859	0,51
0,510023191476842	0,51
0,510035766146055	0,51
0,510048340599298	0,51
0,510060914837374	0,51
0,510073488861082	0,51
0,510086062671224	0,51
0,510098636268601	0,51
0,510111209654013	0,51
0,510123782828262	0,51
0,510136355792147	0,51
0,51014892854647	0,51
0,51016150109203	0,51
0,510174073429628	0,51
0,510186645560064	0,51
0,510199217484139	0,51
0,510211789202652	0,51
0,510224360716403	0,51
0,510236932026193	0,51
0,51024950313282	0,51
0,510262074037085	0,51
0,510274644739787	0,51
0,510287215241725	0,51
0,5102997855437	0,51
0,51031235564651	0,51
0,510324925550955	0,51
0,510337495257833	0,51
0,510350064767944	0,51
0,510362634082087	0,51
0,51037520320106	0,51
0,510387772125663	0,51
0,510400340856694	0,51
0,510412909394952	0,51
0,510425477741234	0,51
0,510438045896341	0,51
0,51045061386107	0,51
0,510463181636219	0,51
0,510475749222586	0,51
0,51048831662097	0,51
0,510500883832169	0,51
0,51051345085698	0,51
0,510526017696202	0,51
0,510538584350632	0,51
0,510551150821069	0,51
0,510563717108308	0,51
0,510576283213149	0,51
0,510588849136388	0,51
0,510601414878824	0,51
0,510613980441252	0,51
0,510626545824471	0,51
0,510639111029278	0,51
0,510651676056469	0,51
0,510664240906842	0,51
0,510676805581193	0,51
0,51068937008032	0,51
0,510701934405018	0,51
0,510714498556086	0,51
0,510727062534319	0,51
0,510739626340514	0,51
0,510752189975467	0,51
0,510764753439974	0,51
0,510777316734833	0,51
0,510789879860839	0,51
0,510802442818788	0,51
0,510815005609476	0,51
0,5108275682337	0,51
0,510840130692255	0,51
0,510852692985938	0,51
0,510865255115543	0,51
0,510877817081866	0,51
0,510890378885704	0,51
0,510902940527852	0,51
0,510915502009105	0,51
0,510928063330258	0,51
0,510940624492108	0,51
0,510953185495448	0,51
0,510965746341076	0,51
0,510978307029784	0,51
0,51099086756237	0,51
0,511003427939627	0,51
0,511015988162351	0,51
0,511028548231336	0,51
0,511041108147377	0,51
0,511053667911269	0,51
0,511066227523807	0,51
0,511078786985785	0,51
0,511091346297997	0,51
0,511103905461239	0,51
0,511116464476304	0,51
0,511129023343987	0,51
0,511141582065082	0,51
0,511154140640384	0,51
0,511166699070685	0,51
0,511179257356782	0,51
0,511191815499467	0,51
0,511204373499534	0,51
0,511216931357777	0,51
0,511229489074991	0,51
0,511242046651968	0,51
0,511254604089503	0,51
0,511267161388389	0,51
0,51127971854942	0,51
0,511292275573389	0,51
0,511304832461089	0,51
0,511317389213315	0,51
0,511329945830859	0,51
0,511342502314515	0,51
0,511355058665075	0,51
0,511367614883333	0,51
0,511380170970083	0,51
0,511392726926116	0,51
0,511405282752227	0,51
0,511417838449208	0,51
0,511430394017851	0,51
0,51144294945895	0,51
0,511455504773298	0,51
0,511468059961686	0,51
0,511480615024908	0,51
0,511493169963757	0,51
0,511505724779024	0,51
0,511518279471502	0,51
0,511530834041984	0,51
0,511543388491262	0,51
0,511555942820129	0,51
0,511568497029376	0,51
0,511581051119796	0,51
0,511593605092181	0,51
0,511606158947322	0,51
0,511618712686013	0,51
0,511631266309045	0,51
0,51164381981721	0,51
0,5116563732113	0,51
0,511668926492106	0,51
0,511681479660422	0,51
0,511694032717037	0,51
0,511706585662744	0,51
0,511719138498335	0,51
0,511731691224601	0,51
0,511744243842334	0,51
0,511756796352326	0,51
0,511769348755366	0,51
0,511781901052248	0,51
0,511794453243763	0,51
0,511807005330701	0,51
0,511819557313854	0,51
0,511832109194013	0,51
0,51184466097197	0,51
0,511857212648516	0,51
0,511869764224441	0,51
0,511882315700536	0,51
0,511894867077594	0,51
0,511907418356404	0,51
0,511919969537757	0,51
0,511932520622445	0,51
0,511945071611258	0,51
0,511957622504988	0,51
0,511970173304423	0,51
0,511982724010357	0,51
0,511995274623578	0,51
0,512007825144878	0,51
0,512020375575048	0,51
0,512032925914877	0,51
