0,488299459829203	0,5
0,48833964434919	0,5
0,488379827271555	0,5
0,488420008599015	0,5
0,488460188334281	0,5
0,488500366480067	0,5
0,488540543039084	0,5
0,488580718014045	0,5
0,488620891407659	0,5
0,488661063222637	0,5
0,488701233461688	0,5
0,488741402127519	0,5
0,488781569222839	0,5
0,488821734750355	0,5
0,488861898712773	0,5
0,488902061112798	0,5
0,488942221953135	0,5
0,488982381236489	0,5
0,489022538965562	0,5
0,489062695143057	0,5
0,489102849771677	0,5
0,489143002854122	0,5
0,489183154393093	0,5
0,489223304391289	0,5
0,489263452851411	0,5
0,489303599776156	0,5
0,489343745168222	0,5
0,489383889030306	0,5
0,489424031365103	0,5
0,489464172175311	0,5
0,489504311463624	0,5
0,489544449232735	0,5
0,489584585485339	0,5
0,489624720224128	0,5
0,489664853451794	0,5
0,489704985171029	0,5
0,489745115384524	0,5
0,489785244094968	0,5
0,48982537130505	0,5
0,489865497017461	0,5
0,489905621234886	0,5
0,489945743960015	0,5
0,489985865195532	0,5
0,490025984944125	0,5
0,490066103208479	0,5
0,490106219991277	0,5
0,490146335295205	0,5
0,490186449122944	0,5
0,490226561477179	0,5
0,49026667236059	0,5
0,490306781775858	0,5
0,490346889725665	0,5
0,49038699621269	0,5
0,490427101239612	0,5
0,49046720480911	0,5
0,490507306923862	0,5
0,490547407586544	0,5
0,490587506799834	0,5
0,490627604566407	0,5
0,490667700888939	0,5
0,490707795770103	0,5
0,490747889212574	0,5
0,490787981219025	0,5
0,490828071792129	0,5
0,490868160934557	0,5
0,490908248648981	0,5
0,490948334938072	0,5
0,490988419804498	0,5
0,49102850325093	0,5
0,491068585280037	0,5
0,491108665894486	0,5
0,491148745096944	0,5
0,491188822890079	0,5
0,491228899276557	0,5
0,491268974259042	0,5
0,4913090478402	0,5
0,491349120022695	0,5
0,49138919080919	0,5
0,491429260202349	0,5
0,491469328204833	0,5
0,491509394819305	0,5
0,491549460048424	0,5
0,491589523894852	0,5
0,491629586361248	0,5
0,491669647450272	0,5
0,491709707164582	0,5
0,491749765506835	0,5
0,491789822479689	0,5
0,491829878085801	0,5
0,491869932327826	0,5
0,49190998520842	0,5
0,491950036730237	0,5
0,491990086895933	0,5
0,492030135708159	0,5
0,49207018316957	0,5
0,492110229282817	0,5
0,492150274050552	0,5
0,492190317475426	0,5
0,49223035956009	0,5
0,492270400307193	0,5
0,492310439719385	0,5
0,492350477799314	0,5
0,492390514549628	0,5
0,492430549972975	0,5
0,492470584072001	0,5
0,492510616849353	0,5
0,492550648307676	0,5
0,492590678449616	0,5
0,492630707277816	0,5
0,492670734794921	0,5
0,492710761003574	0,5
0,492750785906417	0,5
0,492790809506092	0,5
0,492830831805242	0,5
0,492870852806506	0,5
0,492910872512524	0,5
0,492950890925938	0,5
0,492990908049385	0,5
0,493030923885505	0,5
0,493070938436935	0,5
0,493110951706312	0,5
0,493150963696273	0,5
0,493190974409455	0,5
0,493230983848493	0,5
0,493270992016022	0,5
0,493310998914677	0,5
0,493351004547091	0,5
0,493391008915898	0,5
0,49343101202373	0,5
0,49347101387322	0,5
0,493511014466999	0,5
0,493551013807698	0,5
0,493591011897948	0,5
0,493631008740378	0,5
0,493671004337618	0,5
0,493710998692297	0,5
0,493750991807043	0,5
0,493790983684483	0,5
0,493830974327245	0,5
0,493870963737955	0,5
0,493910951919239	0,5
0,493950938873722	0,5
0,49399092460403	0,5
0,494030909112786	0,5
0,494070892402615	0,5
0,494110874476139	0,5
0,494150855335981	0,5
0,494190834984764	0,5
0,494230813425108	0,5
0,494270790659636	0,5
0,494310766690966	0,5
0,49435074152172	0,5
0,494390715154516	0,5
0,494430687591974	0,5
0,494470658836712	0,5
0,494510628891347	0,5
0,494550597758497	0,5
0,494590565440778	0,5
0,494630531940807	0,5
0,494670497261198	0,5
0,494710461404569	0,5
0,494750424373531	0,5
0,494790386170701	0,5
0,494830346798691	0,5
0,494870306260114	0,5
0,494910264557583	0,5
0,49495022169371	0,5
0,494990177671106	0,5
0,495030132492381	0,5
0,495070086160147	0,5
0,495110038677013	0,5
0,495149990045589	0,5
0,495189940268482	0,5
0,495229889348302	0,5
0,495269837287656	0,5
0,495309784089152	0,5
0,495349729755396	0,5
0,495389674288994	0,5
0,495429617692553	0,5
0,495469559968677	0,5
0,495509501119971	0,5
0,495549441149039	0,5
0,495589380058486	0,5
0,495629317850913	0,5
0,495669254528924	0,5
0,495709190095121	0,5
0,495749124552106	0,5
0,49578905790248	0,5
0,495828990148843	0,5
0,495868921293796	0,5
0,495908851339939	0,5
0,49594878028987	0,5
0,495988708146189	0,5
0,496028634911493	0,5
0,49606856058838	0,5
0,496108485179448	0,5
0,496148408687293	0,5
0,496188331114511	0,5
0,496228252463699	0,5
0,496268172737452	0,5
0,496308091938364	0,5
0,496348010069029	0,5
0,496387927132042	0,5
0,496427843129996	0,5
0,496467758065484	0,5
0,496507671941098	0,5
0,49654758475943	0,5
0,496587496523072	0,5
0,496627407234615	0,5
0,496667316896648	0,5
0,496707225511763	0,5
0,496747133082548	0,5
0,496787039611593	0,5
0,496826945101487	0,5
0,496866849554817	0,5
0,496906752974172	0,5
0,496946655362138	0,5
0,496986556721303	0,5
0,497026457054252	0,5
0,497066356363572	0,5
0,497106254651848	0,5
0,497146151921664	0,5
0,497186048175606	0,5
0,497225943416258	0,5
0,497265837646202	0,5
0,497305730868022	0,5
0,497345623084301	0,5
0,497385514297621	0,5
0,497425404510564	0,5
0,497465293725711	0,5
0,497505181945643	0,5
0,49754506917294	0,5
0,497584955410183	0,5
0,49762484065995	0,5
0,497664724924822	0,5
0,497704608207376	0,5
0,49774449051019	0,5
0,497784371835844	0,5
0,497824252186914	0,5
0,497864131565976	0,5
0,497904009975608	0,5
0,497943887418385	0,5
0,497983763896883	0,5
0,498023639413678	0,5
0,498063513971343	0,5
0,498103387572454	0,5
0,498143260219584	0,5
0,498183131915306	0,5
0,498223002662194	0,5
0,49826287246282	0,5
0,498302741319757	0,5
0,498342609235576	0,5
0,498382476212848	0,5
0,498422342254145	0,5
0,498462207362036	0,5
0,498502071539093	0,5
0,498541934787885	0,5
0,49858179711098	0,5
0,498621658510948	0,5
0,498661518990358	0,5
0,498701378551777	0,5
0,498741237197772	0,5
0,498781094930912	0,5
0,498820951753763	0,5
0,498860807668891	0,5
0,498900662678862	0,5
0,498940516786242	0,5
0,498980369993596	0,5
0,499020222303489	0,5
0,499060073718485	0,5
0,499099924241148	0,5
0,499139773874042	0,5
0,499179622619729	0,5
0,499219470480774	0,5
0,499259317459737	0,5
0,499299163559181	0,5
0,499339008781668	0,5
0,499378853129759	0,5
0,499418696606015	0,5
0,499458539212996	0,5
0,499498380953262	0,5
0,499538221829372	0,5
0,499578061843887	0,5
0,499617900999365	0,5
0,499657739298364	0,5
0,499697576743443	0,5
0,499737413337159	0,5
0,49977724908207	0,5
0,499817083980732	0,5
0,499856918035703	0,5
0,499896751249538	0,5
0,499936583624794	0,5
0,499976415164025	0,5
0,500016245869788	0,5
0,500056075744636	0,5
0,500095904791124	0,5
0,500135733011807	0,5
0,500175560409237	0,5
0,500215386985968	0,5
0,500255212744553	0,5
0,500295037687544	0,5
0,500334861817494	0,5
0,500374685136954	0,5
0,500414507648477	0,5
0,500454329354612	0,5
0,50049415025791	0,5
0,500533970360923	0,5
0,5005737896662	0,5
0,50061360817629	0,5
0,500653425893744	0,5
0,50069324282111	0,5
0,500733058960936	0,5
0,500772874315771	0,5
0,500812688888162	0,5
0,500852502680658	0,5
0,500892315695806	0,5
0,500932127936152	0,5
0,500971939404243	0,5
0,501011750102625	0,5
0,501051560033843	0,5
0,501091369200445	0,5
0,501131177604973	0,5
0,501170985249974	0,5
0,501210792137992	0,5
0,501250598271571	0,5
0,501290403653255	0,5
0,501330208285587	0,5
0,50137001217111	0,5
0,501409815312368	0,5
0,501449617711902	0,5
0,501489419372255	0,5
0,501529220295969	0,5
0,501569020485585	0,5
0,501608819943644	0,5
0,501648618672687	0,5
0,501688416675255	0,5
0,501728213953888	0,5
0,501768010511126	0,5
0,501807806349507	0,5
0,501847601471573	0,5
0,50188739587986	0,5
0,501927189576909	0,5
0,501966982565257	0,5
0,502006774847442	0,5
0,502046566426002	0,5
0,502086357303474	0,5
0,502126147482396	0,5
0,502165936965303	0,5
0,502205725754733	0,5
0,502245513853222	0,5
0,502285301263304	0,5
0,502325087987517	0,5
0,502364874028394	0,5
0,502404659388472	0,5
0,502444444070283	0,5
0,502484228076364	0,5
0,502524011409247	0,5
0,502563794071467	0,5
0,502603576065556	0,5
0,502643357394048	0,5
0,502683138059476	0,5
0,502722918064372	0,5
0,502762697411268	0,5
0,502802476102696	0,5
0,502842254141189	0,5
0,502882031529276	0,5
0,50292180826949	0,5
0,502961584364361	0,5
0,503001359816419	0,5
0,503041134628195	0,5
0,503080908802219	0,5
0,503120682341019	0,5
0,503160455247127	0,5
0,503200227523069	0,5
0,503239999171377	0,5
0,503279770194577	0,5
0,503319540595198	0,5
0,503359310375768	0,5
0,503399079538815	0,5
0,503438848086866	0,5
0,503478616022449	0,5
0,503518383348089	0,5
0,503558150066314	0,5
0,503597916179651	0,5
0,503637681690624	0,5
0,50367744660176	0,5
0,503717210915584	0,5
0,503756974634623	0,5
0,503796737761399	0,5
0,503836500298439	0,5
0,503876262248267	0,5
0,503916023613407	0,5
0,503955784396383	0,5
0,503995544599718	0,5
0,504035304225937	0,5
0,504075063277561	0,5
0,504114821757115	0,5
0,504154579667121	0,5
0,504194337010101	0,5
0,504234093788578	0,5
0,504273850005073	0,5
0,504313605662108	0,5
0,504353360762204	0,5
0,504393115307883	0,5
0,504432869301666	0,5
0,504472622746072	0,5
0,504512375643624	0,5
0,50455212799684	0,5
0,504591879808241	0,5
0,504631631080347	0,5
0,504671381815677	0,5
0,50471113201675	0,5
0,504750881686086	0,5
0,504790630826202	0,5
0,504830379439619	0,5
0,504870127528853	0,5
0,504909875096423	0,5
0,504949622144847	0,5
0,504989368676642	0,5
0,505029114694326	0,5
0,505068860200417	0,5
0,50510860519743	0,5
0,505148349687883	0,5
0,505188093674292	0,5
0,505227837159173	0,5
0,505267580145043	0,5
0,505307322634417	0,5
0,505347064629811	0,5
0,50538680613374	0,5
0,50542654714872	0,5
0,505466287677265	0,5
0,50550602772189	0,5
0,50554576728511	0,5
0,505585506369438	0,5
0,50562524497739	0,5
0,505664983111478	0,5
0,505704720774217	0,5
0,505744457968121	0,5
0,505784194695701	0,5
0,505823930959472	0,5
0,505863666761946	0,5
0,505903402105636	0,5
0,505943136993054	0,5
0,505982871426713	0,5
0,506022605409124	0,5
0,5060623389428	0,5
0,506102072030252	0,5
0,506141804673991	0,5
0,506181536876529	0,5
0,506221268640377	0,5
0,506260999968046	0,5
0,506300730862046	0,5
0,506340461324888	0,5
0,506380191359082	0,5
0,506419920967138	0,5
0,506459650151567	0,5
0,506499378914877	0,5
0,506539107259579	0,5
0,506578835188181	0,5
0,506618562703194	0,5
0,506658289807125	0,5
0,506698016502484	0,5
0,50673774279178	0,5
0,50677746867752	0,5
0,506817194162214	0,5
0,506856919248368	0,5
0,506896643938492	0,5
0,506936368235093	0,5
0,506976092140678	0,5
0,507015815657754	0,5
0,50705553878883	0,5
0,507095261536412	0,5
0,507134983903007	0,5
0,507174705891121	0,5
0,507214427503262	0,5
0,507254148741936	0,5
0,507293869609648	0,5
0,507333590108905	0,5
0,507373310242213	0,5
0,507413030012078	0,5
0,507452749421004	0,5
0,507492468471498	0,5
0,507532187166065	0,5
0,50757190550721	0,5
0,507611623497438	0,5
0,507651341139253	0,5
0,50769105843516	0,5
0,507730775387665	0,5
0,50777049199927	0,5
0,50781020827248	0,5
0,5078499242098	0,5
0,507889639813733	0,5
0,507929355086783	0,5
0,507969070031453	0,5
0,508008784650247	0,5
0,508048498945668	0,5
0,50808821292022	0,5
0,508127926576405	0,5
0,508167639916726	0,5
0,508207352943687	0,5
0,508247065659789	0,5
0,508286778067535	0,5
0,508326490169427	0,5
0,508366201967969	0,5
0,50840591346566	0,5
0,508445624665005	0,5
0,508485335568504	0,5
0,508525046178658	0,5
0,508564756497971	0,5
0,508604466528942	0,5
0,508644176274074	0,5
0,508683885735867	0,5
0,508723594916822	0,5
0,508763303819441	0,5
0,508803012446224	0,5
0,508842720799672	0,5
0,508882428882285	0,5
0,508922136696564	0,5
0,508961844245009	0,5
0,509001551530121	0,5
0,509041258554398	0,5
0,509080965320342	0,5
0,509120671830452	0,5
0,509160378087228	0,5
0,50920008409317	0,5
0,509239789850776	0,5
0,509279495362547	0,5
0,509319200630982	0,5
0,509358905658579	0,5
0,509398610447838	0,5
0,509438315001259	0,5
0,509478019321339	0,5
0,509517723410577	0,5
0,509557427271473	0,5
0,509597130906525	0,5
0,50963683431823	0,5
0,509676537509089	0,5
0,509716240481598	0,5
0,509755943238256	0,5
0,509795645781562	0,5
0,509835348114013	0,5
0,509875050238106	0,5
0,509914752156341	0,5
0,509954453871213	0,5
0,509994155385222	0,5
0,510033856700865	0,5
0,510073557820639	0,5
0,510113258747041	0,5
0,510152959482569	0,5
0,51019266002972	0,5
0,510232360390991	0,5
0,510272060568879	0,5
0,510311760565881	0,5
0,510351460384494	0,5
0,510391160027214	0,5
0,510430859496539	0,5
0,510470558794965	0,5
0,510510257924988	0,5
0,510549956889105	0,5
0,510589655689813	0,5
0,510629354329608	0,5
0,510669052810985	0,5
0,510708751136442	0,5
0,510748449308474	0,5
0,510788147329577	0,5
0,510827845202248	0,5
0,510867542928983	0,5
0,510907240512276	0,5
0,510946937954624	0,5
0,510986635258523	0,5
0,511026332426469	0,5
0,511066029460956	0,5
0,511105726364482	0,5
0,51114542313954	0,5
0,511185119788627	0,5
0,511224816314237	0,5
0,511264512718867	0,5
0,511304209005012	0,5
0,511343905175166	0,5
0,511383601231825	0,5
0,511423297177484	0,5
0,511462993014639	0,5
0,511502688745783	0,5
0,511542384373413	0,5
0,511582079900023	0,5
0,511621775328108	0,5
0,511661470660163	0,5
0,511701165898682	0,5
0,511740861046161	0,5
0,511780556105094	0,5
0,511820251077976	0,5
0,511859945967302	0,5
0,511899640775565	0,5
0,511939335505262	0,5
0,511979030158885	0,5
0,51201872473893	0,5
0,512058419247892	0,5
0,512098113688264	0,5
0,512137808062542	0,5
0,512177502373219	0,5
0,512217196622789	0,5
0,512256890813748	0,5
0,51229658494859	0,5
0,512336279029808	0,5
0,512375973059897	0,5
0,512415667041352	0,5
0,512455360976666	0,5
0,512495054868334	0,5
0,51253474871885	0,5
0,512574442530707	0,5
0,512614136306401	0,5
0,512653830048425	0,5
0,512693523759274	0,5
0,512733217441441	0,5
0,512772911097421	0,5
0,512812604729707	0,5
0,512852298340794	0,5
0,512891991933176	0,5
0,512931685509347	0,5
0,512971379071801	0,5
0,513011072623031	0,5
0,513050766165533	0,5
0,513090459701799	0,5
0,513130153234324	0,5
0,513169846765603	0,5
0,513209540298128	0,5
0,513249233834394	0,5
0,513288927376896	0,5
0,513328620928126	0,5
0,51336831449058	0,5
0,513408008066751	0,5
0,513447701659133	0,5
0,51348739527022	0,5
0,513527088902506	0,5
0,513566782558486	0,5
0,513606476240653	0,5
0,513646169951502	0,5
0,513685863693526	0,5
0,51372555746922	0,5
0,513765251281078	0,5
0,513804945131593	0,5
0,513844639023261	0,5
0,513884332958575	0,5
0,51392402694003	0,5
0,513963720970119	0,5
0,514003415051337	0,5
0,514043109186179	0,5
0,514082803377138	0,5
0,514122497626709	0,5
0,514162191937385	0,5
0,514201886311663	0,5
0,514241580752035	0,5
0,514281275260997	0,5
0,514320969841042	0,5
0,514360664494666	0,5
0,514400359224362	0,5
0,514440054032625	0,5
0,514479748921951	0,5
0,514519443894833	0,5
0,514559138953766	0,5
0,514598834101245	0,5
0,514638529339764	0,5
0,514678224671819	0,5
0,514717920099904	0,5
0,514757615626514	0,5
0,514797311254144	0,5
0,514837006985288	0,5
0,514876702822443	0,5
0,514916398768102	0,5
0,514956094824761	0,5
0,514995790994916	0,5
0,51503548728106	0,5
0,51507518368569	0,5
0,515114880211301	0,5
0,515154576860387	0,5
0,515194273635446	0,5
0,515233970538971	0,5
0,515273667573458	0,5
0,515313364741404	0,5
0,515353062045303	0,5
0,515392759487651	0,5
0,515432457070945	0,5
0,515472154797679	0,5
0,51551185267035	0,5
0,515551550691453	0,5
0,515591248863485	0,5
0,515630947188942	0,5
0,51567064567032	0,5
0,515710344310114	0,5
0,515750043110822	0,5
0,515789742074939	0,5
0,515829441204962	0,5
0,515869140503388	0,5
0,515908839972713	0,5
0,515948539615433	0,5
0,515988239434046	0,5
0,516027939431048	0,5
0,516067639608936	0,5
0,516107339970207	0,5
0,516147040517358	0,5
0,516186741252886	0,5
0,516226442179288	0,5
0,516266143299062	0,5
0,516305844614705	0,5
0,516345546128714	0,5
0,516385247843587	0,5
0,516424949761821	0,5
0,516464651885915	0,5
0,516504354218365	0,5
0,516544056761671	0,5
0,516583759518329	0,5
0,516623462490838	0,5
0,516663165681697	0,5
0,516702869093403	0,5
0,516742572728454	0,5
0,51678227658935	0,5
0,516821980678589	0,5
0,516861684998669	0,5
0,516901389552089	0,5
0,516941094341348	0,5
0,516980799368946	0,5
0,51702050463738	0,5
0,517060210149151	0,5
0,517099915906757	0,5
0,517139621912699	0,5
0,517179328169475	0,5
0,517219034679585	0,5
0,517258741445529	0,5
0,517298448469806	0,5
0,517338155754918	0,5
0,517377863303363	0,5
0,517417571117642	0,5
0,517457279200255	0,5
0,517496987553703	0,5
0,517536696180486	0,5
0,517576405083105	0,5
0,51761611426406	0,5
0,517655823725854	0,5
0,517695533470985	0,5
0,517735243501956	0,5
0,517774953821269	0,5
0,517814664431424	0,5
0,517854375334922	0,5
0,517894086534267	0,5
0,517933798031959	0,5
0,5179735098305	0,5
0,518013221932392	0,5
0,518052934340138	0,5
0,51809264705624	0,5
0,518132360083201	0,5
0,518172073423522	0,5
0,518211787079707	0,5
0,518251501054259	0,5
0,51829121534968	0,5
0,518330929968475	0,5
0,518370644913145	0,5
0,518410360186194	0,5
0,518450075790127	0,5
0,518489791727447	0,5
0,518529508000657	0,5
0,518569224612263	0,5
0,518608941564767	0,5
0,518648658860674	0,5
0,518688376502489	0,5
0,518728094492717	0,5
0,518767812833862	0,5
0,518807531528429	0,5
0,518847250578923	0,5
0,518886969987849	0,5
0,518926689757714	0,5
0,518966409891022	0,5
0,519006130390279	0,5
0,519045851257991	0,5
0,519085572496665	0,5
0,519125294108806	0,5
0,51916501609692	0,5
0,519204738463515	0,5
0,519244461211097	0,5
0,519284184342173	0,5
0,51932390785925	0,5
0,519363631764835	0,5
0,519403356061435	0,5
0,519443080751559	0,5
0,519482805837714	0,5
0,519522531322407	0,5
0,519562257208147	0,5
0,519601983497443	0,5
0,519641710192802	0,5
0,519681437296733	0,5
0,519721164811746	0,5
0,519760892740348	0,5
0,51980062108505	0,5
0,519840349848361	0,5
0,519880079032789	0,5
0,519919808640845	0,5
0,519959538675039	0,5
0,519999269137881	0,5
0,520039000031881	0,5
0,52007873135955	0,5
0,520118463123398	0,5
0,520158195325936	0,5
0,520197927969676	0,5
0,520237661057127	0,5
0,520277394590803	0,5
0,520317128573215	0,5
0,520356863006873	0,5
0,520396597894291	0,5
0,520436333237981	0,5
0,520476069040455	0,5
0,520515805304226	0,5
0,520555542031807	0,5
0,52059527922571	0,5
0,520635016888449	0,5
0,520674755022537	0,5
0,520714493630489	0,5
0,520754232714818	0,5
0,520793972278037	0,5
0,520833712322662	0,5
0,520873452851207	0,5
0,520913193866187	0,5
0,520952935370116	0,5
0,52099267736551	0,5
0,521032419854884	0,5
0,521072162840754	0,5
0,521111906325636	0,5
0,521151650312045	0,5
0,521191394802497	0,5
0,521231139799511	0,5
0,521270885305601	0,5
0,521310631323285	0,5
0,521350377855081	0,5
0,521390124903505	0,5
0,521429872471075	0,5
0,521469620560309	0,5
0,521509369173725	0,5
0,521549118313841	0,5
0,521588867983177	0,5
0,52162861818425	0,5
0,52166836891958	0,5
0,521708120191686	0,5
0,521747872003087	0,5
0,521787624356303	0,5
0,521827377253855	0,5
0,521867130698262	0,5
0,521906884692044	0,5
0,521946639237723	0,5
0,521986394337819	0,5
0,522026149994854	0,5
0,522065906211349	0,5
0,522105662989826	0,5
0,522145420332806	0,5
0,522185178242812	0,5
0,522224936722366	0,5
0,52226469577399	0,5
0,522304455400209	0,5
0,522344215603544	0,5
0,52238397638652	0,5
0,52242373775166	0,5
0,522463499701488	0,5
0,522503262238528	0,5
0,522543025365305	0,5
0,522582789084343	0,5
0,522622553398167	0,5
0,522662318309303	0,5
0,522702083820277	0,5
0,522741849933613	0,5
0,522781616651838	0,5
0,522821383977478	0,5
0,522861151913061	0,5
0,522900920461112	0,5
0,522940689624159	0,5
0,522980459404729	0,5
0,52302022980535	0,5
0,52306000082855	0,5
0,523099772476858	0,5
0,523139544752801	0,5
0,523179317658908	0,5
0,523219091197709	0,5
0,523258865371732	0,5
0,523298640183508	0,5
0,523338415635566	0,5
0,523378191730437	0,5
0,523417968470651	0,5
0,523457745858739	0,5
0,523497523897231	0,5
0,523537302588659	0,5
0,523577081935556	0,5
0,523616861940452	0,5
0,523656642605879	0,5
0,523696423934371	0,5
0,523736205928461	0,5
0,52377598859068	0,5
0,523815771923563	0,5
0,523855555929644	0,5
0,523895340611455	0,5
0,523935125971533	0,5
0,52397491201241	0,5
0,524014698736623	0,5
0,524054486146705	0,5
0,524094274245194	0,5
0,524134063034624	0,5
0,524173852517531	0,5
0,524213642696453	0,5
0,524253433573925	0,5
0,524293225152485	0,5
0,52433301743467	0,5
0,524372810423018	0,5
0,524412604120067	0,5
0,524452398528355	0,5
0,52449219365042	0,5
0,524531989488802	0,5
0,524571786046039	0,5
0,524611583324672	0,5
0,52465138132724	0,5
0,524691180056283	0,5
0,524730979514342	0,5
0,524770779703958	0,5
0,524810580627672	0,5
0,524850382288025	0,5
0,524890184687559	0,5
0,524929987828817	0,5
0,52496979171434	0,5
0,525009596346672	0,5
0,525049401728356	0,5
0,525089207861935	0,5
0,525129014749953	0,5
0,525168822394954	0,5
0,525208630799483	0,5
0,525248439966084	0,5
0,525288249897302	0,5
0,525328060595684	0,5
0,525367872063775	0,5
0,525407684304121	0,5
0,525447497319269	0,5
0,525487311111765	0,5
0,525527125684156	0,5
0,525566941038991	0,5
0,525606757178818	0,5
0,525646574106183	0,5
0,525686391823637	0,5
0,525726210333727	0,5
0,525766029639004	0,5
0,525805849742017	0,5
0,525845670645316	0,5
0,525885492351451	0,5
0,525925314862973	0,5
0,525965138182433	0,5
0,526004962312383	0,5
0,526044787255374	0,5
0,526084613013959	0,5
0,52612443959069	0,5
0,52616426698812	0,5
0,526204095208803	0,5
0,526243924255291	0,5
0,526283754130139	0,5
0,526323584835902	0,5
0,526363416375133	0,5
0,526403248750389	0,5
0,526443081964224	0,5
0,526482916019195	0,5
0,526522750917858	0,5
0,526562586662768	0,5
0,526602423256485	0,5
0,526642260701563	0,5
0,526682099000563	0,5
0,52672193815604	0,5
0,526761778170555	0,5
0,526801619046666	0,5
0,526841460786931	0,5
0,526881303393912	0,5
0,526921146870168	0,5
0,526960991218259	0,5
0,527000836440746	0,5
0,52704068254019	0,5
0,527080529519154	0,5
0,527120377380198	0,5
0,527160226125886	0,5
0,527200075758779	0,5
0,527239926281442	0,5
0,527279777696438	0,5
0,527319630006331	0,5
0,527359483213685	0,5
0,527399337321065	0,5
0,527439192331037	0,5
0,527479048246164	0,5
0,527518905069015	0,5
0,527558762802155	0,5
0,527598621448151	0,5
0,527638481009569	0,5
0,527678341488979	0,5
0,527718202888947	0,5
0,527758065212043	0,5
0,527797928460834	0,5
0,527837792637891	0,5
0,527877657745783	0,5
0,527917523787079	0,5
0,527957390764352	0,5
0,52799725868017	0,5
0,528037127537107	0,5
0,528076997337733	0,5
0,528116868084621	0,5
0,528156739780344	0,5
0,528196612427473	0,5
0,528236486028584	0,5
0,528276360586249	0,5
0,528316236103044	0,5
0,528356112581542	0,5
0,528395990024319	0,5
0,528435868433951	0,5
0,528475747813013	0,5
0,528515628164083	0,5
0,528555509489737	0,5
0,528595391792552	0,5
0,528635275075106	0,5
0,528675159339977	0,5
0,528715044589745	0,5
0,528754930826987	0,5
0,528794818054284	0,5
0,528834706274216	0,5
0,528874595489363	0,5
0,528914485702306	0,5
0,528954376915626	0,5
0,528994269131905	0,5
0,529034162353725	0,5
0,52907405658367	0,5
0,529113951824321	0,5
0,529153848078263	0,5
0,52919374534808	0,5
0,529233643636355	0,5
0,529273542945675	0,5
0,529313443278624	0,5
0,529353344637789	0,5
0,529393247025755	0,5
0,52943315044511	0,5
0,52947305489844	0,5
0,529512960388334	0,5
0,529552866917379	0,5
0,529592774488164	0,5
0,529632683103279	0,5
0,529672592765312	0,5
0,529712503476855	0,5
0,529752415240497	0,5
0,529792328058829	0,5
0,529832241934443	0,5
0,529872156869931	0,5
0,529912072867885	0,5
0,529951989930898	0,5
0,529991908061563	0,5
0,530031827262475	0,5
0,530071747536228	0,5
0,530111668885416	0,5
0,530151591312634	0,5
0,530191514820479	0,5
0,530231439411547	0,5
0,530271365088435	0,5
0,530311291853739	0,5
0,530351219710057	0,5
0,530391148659988	0,5
0,530431078706131	0,5
0,530471009851084	0,5
0,530510942097447	0,5
0,530550875447821	0,5
0,530590809904806	0,5
0,530630745471003	0,5
0,530670682149014	0,5
0,530710619941442	0,5
0,530750558850888	0,5
0,530790498879956	0,5
0,53083044003125	0,5
0,530870382307374	0,5
0,530910325710933	0,5
0,530950270244531	0,5
0,530990215910775	0,5
0,531030162712271	0,5
0,531070110651625	0,5
0,531110059731445	0,5
0,531150009954339	0,5
0,531189961322914	0,5
0,53122991383978	0,5
0,531269867507546	0,5
0,531309822328821	0,5
0,531349778306217	0,5
0,531389735442344	0,5
0,531429693739813	0,5
0,531469653201236	0,5
0,531509613829226	0,5
0,531549575626396	0,5
0,531589538595359	0,5
0,531629502738729	0,5
0,531669468059121	0,5
0,531709434559149	0,5
0,53174940224143	0,5
0,53178937110858	0,5
0,531829341163215	0,5
0,531869312407953	0,5
0,531909284845411	0,5
0,531949258478207	0,5
0,531989233308961	0,5
0,532029209340292	0,5
0,532069186574819	0,5
0,532109165015163	0,5
0,532149144663946	0,5
0,532189125523788	0,5
0,532229107597312	0,5
0,532269090887141	0,5
0,532309075395897	0,5
0,532349061126205	0,5
0,532389048080688	0,5
0,532429036261972	0,5
0,532469025672682	0,5
0,532509016315444	0,5
0,532549008192884	0,5
0,53258900130763	0,5
0,532628995662309	0,5
0,532668991259549	0,5
0,532708988101979	0,5
0,532748986192229	0,5
0,532788985532929	0,5
0,532828986126707	0,5
0,532868987976197	0,5
0,532908991084029	0,5
0,532948995452836	0,5
0,53298900108525	0,5
0,533029007983905	0,5
0,533069016151434	0,5
0,533109025590472	0,5
0,533149036303654	0,5
0,533189048293615	0,5
0,533229061562993	0,5
0,533269076114422	0,5
0,533309091950542	0,5
0,533349109073989	0,5
0,533389127487403	0,5
0,533429147193422	0,5
0,533469168194686	0,5
0,533509190493835	0,5
0,53354921409351	0,5
0,533589238996353	0,5
0,533629265205006	0,5
0,533669292722111	0,5
0,533709321550311	0,5
0,533749351692251	0,5
0,533789383150574	0,5
0,533829415927926	0,5
0,533869450026952	0,5
0,533909485450299	0,5
0,533949522200614	0,5
0,533989560280543	0,5
0,534029599692734	0,5
0,534069640439837	0,5
0,534109682524501	0,5
0,534149725949375	0,5
0,53418977071711	0,5
0,534229816830358	0,5
0,534269864291768	0,5
0,534309913103995	0,5
0,53434996326969	0,5
0,534390014791507	0,5
0,534430067672101	0,5
0,534470121914127	0,5
0,534510177520238	0,5
0,534550234493092	0,5
0,534590292835346	0,5
0,534630352549655	0,5
0,534670413638679	0,5
0,534710476105075	0,5
