0,510963312265242	0,511
0,51096481464546	0,511
0,510966316751105	0,511
0,510967818582413	0,511
0,51096932013962	0,511
0,510970821422962	0,511
0,510972322432676	0,511
0,510973823168997	0,511
0,51097532363216	0,511
0,510976823822402	0,511
0,510978323739956	0,511
0,510979823385058	0,511
0,510981322757942	0,511
0,510982821858843	0,511
0,510984320687995	0,511
0,510985819245632	0,511
0,510987317531987	0,511
0,510988815547293	0,511
0,510990313291785	0,511
0,510991810765695	0,511
0,510993307969256	0,511
0,5109948049027	0,511
0,51099630156626	0,511
0,510997797960167	0,511
0,510999294084655	0,511
0,511000789939954	0,511
0,511002285526295	0,511
0,511003780843911	0,511
0,511005275893032	0,511
0,511006770673889	0,511
0,511008265186712	0,511
0,511009759431731	0,511
0,511011253409178	0,511
0,511012747119282	0,511
0,511014240562272	0,511
0,511015733738378	0,511
0,511017226647829	0,511
0,511018719290854	0,511
0,511020211667682	0,511
0,511021703778542	0,511
0,511023195623662	0,511
0,51102468720327	0,511
0,511026178517593	0,511
0,511027669566861	0,511
0,5110291603513	0,511
0,511030650871138	0,511
0,511032141126601	0,511
0,511033631117916	0,511
0,511035120845311	0,511
0,511036610309011	0,511
0,511038099509244	0,511
0,511039588446233	0,511
0,511041077120207	0,511
0,511042565531389	0,511
0,511044053680006	0,511
0,511045541566283	0,511
0,511047029190444	0,511
0,511048516552715	0,511
0,511050003653319	0,5111
0,511051490492482	0,5111
0,511052977070426	0,5111
0,511054463387377	0,5111
0,511055949443558	0,5111
0,511057435239191	0,5111
0,511058920774501	0,5111
0,511060406049711	0,5111
0,511061891065043	0,5111
0,511063375820719	0,5111
0,511064860316964	0,5111
0,511066344553997	0,5111
0,511067828532042	0,5111
0,511069312251321	0,5111
0,511070795712054	0,5111
0,511072278914463	0,5111
0,51107376185877	0,5111
0,511075244545196	0,5111
0,51107672697396	0,5111
0,511078209145284	0,5111
0,511079691059388	0,5111
0,511081172716492	0,5111
0,511082654116816	0,5111
0,51108413526058	0,5111
0,511085616148003	0,5111
0,511087096779305	0,5111
0,511088577154705	0,5111
0,511090057274421	0,5111
0,511091537138672	0,5111
0,511093016747677	0,5111
0,511094496101654	0,5111
0,511095975200822	0,5111
0,511097454045397	0,5111
0,511098932635598	0,5111
0,511100410971643	0,5111
0,511101889053748	0,5111
0,51110336688213	0,5111
0,511104844457007	0,5111
0,511106321778596	0,5111
0,511107798847111	0,5111
0,511109275662771	0,5111
0,511110752225791	0,5111
0,511112228536386	0,5111
0,511113704594774	0,5111
0,511115180401168	0,5111
0,511116655955784	0,5111
0,511118131258838	0,5111
0,511119606310545	0,5111
0,511121081111118	0,5111
0,511122555660773	0,5111
0,511124029959723	0,5111
0,511125504008183	0,5111
0,511126977806368	0,5111
0,511128451354489	0,5111
0,511129924652762	0,5111
0,511131397701399	0,5111
0,511132870500613	0,5111
0,511134343050618	0,5111
0,511135815351626	0,5111
0,511137287403849	0,5111
0,5111387592075	0,5111
0,511140230762792	0,5112
0,511141702069935	0,5112
0,511143173129142	0,5112
0,511144643940625	0,5112
0,511146114504594	0,5112
0,511147584821261	0,5112
0,511149054890837	0,5112
0,511150524713533	0,5112
0,511151994289559	0,5112
0,511153463619126	0,5112
0,511154932702443	0,5112
0,511156401539722	0,5112
0,511157870131171	0,5112
0,511159338477	0,5112
0,51116080657742	0,5112
0,511162274432639	0,5112
0,511163742042865	0,5112
0,511165209408309	0,5112
0,511166676529179	0,5112
0,511168143405683	0,5112
0,511169610038029	0,5112
0,511171076426426	0,5112
0,511172542571082	0,5112
0,511174008472205	0,5112
0,511175474130001	0,5112
0,511176939544678	0,5112
0,511178404716445	0,5112
0,511179869645506	0,5112
0,51118133433207	0,5112
0,511182798776343	0,5112
0,511184262978532	0,5112
0,511185726938842	0,5112
0,51118719065748	0,5112
0,511188654134652	0,5112
0,511190117370563	0,5112
0,511191580365419	0,5112
0,511193043119425	0,5112
0,511194505632786	0,5112
0,511195967905708	0,5112
0,511197429938395	0,5112
0,511198891731051	0,5112
0,511200353283882	0,5112
0,511201814597091	0,5112
0,511203275670882	0,5112
0,51120473650546	0,5112
0,511206197101028	0,5112
0,511207657457789	0,5112
0,511209117575946	0,5112
0,511210577455704	0,5112
0,511212037097265	0,5112
0,511213496500831	0,5112
0,511214955666605	0,5112
0,51121641459479	0,5112
0,511217873285588	0,5112
0,511219331739201	0,5112
0,51122078995583	0,5112
0,511222247935679	0,5112
0,511223705678947	0,5112
0,511225163185836	0,5112
0,511226620456548	0,5112
0,511228077491284	0,5112
0,511229534290243	0,5112
0,511230990853628	0,5112
0,511232447181638	0,5112
0,511233903274474	0,5112
0,511235359132335	0,5112
0,511236814755422	0,5113
0,511238270143934	0,5113
0,511239725298071	0,5113
0,511241180218033	0,5113
0,511242634904018	0,5113
0,511244089356226	0,5113
0,511245543574855	0,5113
0,511246997560104	0,5113
0,511248451312172	0,5113
0,511249904831257	0,5113
0,511251358117556	0,5113
0,511252811171269	0,5113
0,511254263992593	0,5113
0,511255716581725	0,5113
0,511257168938863	0,5113
0,511258621064205	0,5113
0,511260072957947	0,5113
0,511261524620286	0,5113
0,511262976051419	0,5113
0,511264427251543	0,5113
0,511265878220854	0,5113
0,511267328959549	0,5113
0,511268779467823	0,5113
0,511270229745872	0,5113
0,511271679793893	0,5113
0,51127312961208	0,5113
0,511274579200629	0,5113
0,511276028559735	0,5113
0,511277477689594	0,5113
0,5112789265904	0,5113
0,511280375262348	0,5113
0,511281823705633	0,5113
0,511283271920448	0,5113
0,511284719906989	0,5113
0,511286167665448	0,5113
0,511287615196021	0,5113
0,5112890624989	0,5113
0,51129050957428	0,5113
0,511291956422353	0,5113
0,511293403043313	0,5113
0,511294849437353	0,5113
0,511296295604666	0,5113
0,511297741545444	0,5113
0,51129918725988	0,5113
0,511300632748166	0,5113
0,511302078010495	0,5113
0,511303523047058	0,5113
0,511304967858048	0,5113
0,511306412443656	0,5113
0,511307856804073	0,5113
0,511309300939492	0,5113
0,511310744850102	0,5113
0,511312188536096	0,5113
0,511313631997665	0,5113
0,511315075234997	0,5113
0,511316518248286	0,5113
0,51131796103772	0,5113
0,51131940360349	0,5113
0,511320845945786	0,5113
0,511322288064799	0,5113
0,511323729960716	0,5114
0,511325171633729	0,5114
0,511326613084027	0,5114
0,511328054311799	0,5114
0,511329495317234	0,5114
0,51133093610052	0,5114
0,511332376661848	0,5114
0,511333817001404	0,5114
0,511335257119378	0,5114
0,511336697015959	0,5114
0,511338136691333	0,5114
0,511339576145689	0,5114
0,511341015379215	0,5114
0,511342454392099	0,5114
0,511343893184528	0,5114
0,511345331756689	0,5114
0,511346770108769	0,5114
0,511348208240956	0,5114
0,511349646153436	0,5114
0,511351083846396	0,5114
0,511352521320022	0,5114
0,511353958574501	0,5114
0,51135539561002	0,5114
0,511356832426763	0,5114
0,511358269024917	0,5114
0,511359705404668	0,5114
0,511361141566201	0,5114
0,511362577509702	0,5114
0,511364013235356	0,5114
0,511365448743348	0,5114
0,511366884033863	0,5114
0,511368319107085	0,5114
0,511369753963201	0,5114
0,511371188602393	0,5114
0,511372623024846	0,5114
0,511374057230744	0,5114
0,511375491220272	0,5114
0,511376924993614	0,5114
0,511378358550952	0,5114
0,51137979189247	0,5114
0,511381225018353	0,5114
0,511382657928783	0,5114
0,511384090623943	0,5114
0,511385523104016	0,5114
0,511386955369185	0,5114
0,511388387419633	0,5114
0,511389819255542	0,5114
0,511391250877094	0,5114
0,511392682284472	0,5114
0,511394113477857	0,5114
0,511395544457432	0,5114
0,511396975223378	0,5114
0,511398405775876	0,5115
0,511399836115109	0,5115
0,511401266241257	0,5115
0,511402696154502	0,5115
0,511404125855024	0,5115
0,511405555343004	0,5115
0,511406984618623	0,5115
0,511408413682061	0,5115
0,5114098425335	0,5115
0,511411271173118	0,5115
0,511412699601096	0,5115
0,511414127817614	0,5115
0,511415555822852	0,5115
0,511416983616989	0,5115
0,511418411200205	0,5115
0,511419838572679	0,5115
0,51142126573459	0,5115
0,511422692686118	0,5115
0,51142411942744	0,5115
0,511425545958736	0,5115
0,511426972280185	0,5115
0,511428398391965	0,5115
0,511429824294253	0,5115
0,511431249987229	0,5115
0,51143267547107	0,5115
0,511434100745953	0,5115
0,511435525812058	0,5115
0,511436950669561	0,5115
0,511438375318639	0,5115
0,511439799759471	0,5115
0,511441223992232	0,5115
0,5114426480171	0,5115
0,511444071834252	0,5115
0,511445495443865	0,5115
0,511446918846114	0,5115
0,511448342041177	0,5115
0,511449765029229	0,5115
0,511451187810447	0,5115
0,511452610385007	0,5115
0,511454032753084	0,5115
0,511455454914854	0,5115
0,511456876870492	0,5115
0,511458298620175	0,5115
0,511459720164077	0,5115
0,511461141502372	0,5115
0,511462562635238	0,5115
0,511463983562847	0,5115
0,511465404285374	0,5115
0,511466824802995	0,5115
0,511468245115884	0,5115
0,511469665224214	0,5115
0,51147108512816	0,5115
0,511472504827896	0,5115
0,511473924323595	0,5115
0,511475343615432	0,5115
0,511476762703579	0,5115
0,511478181588211	0,5115
0,5114796002695	0,5115
0,511481018747619	0,5115
0,511482437022742	0,5115
0,511483855095041	0,5115
0,51148527296469	0,5115
0,51148669063186	0,5115
0,511488108096723	0,5115
0,511489525359453	0,5115
0,511490942420221	0,5115
0,5114923592792	0,5115
0,511493775936561	0,5115
0,511495192392475	0,5115
0,511496608647115	0,5115
0,511498024700652	0,5116
0,511499440553257	0,5116
0,511500856205101	0,5116
0,511502271656356	0,5116
0,511503686907192	0,5116
0,51150510195778	0,5116
0,51150651680829	0,5116
0,511507931458894	0,5116
0,51150934590976	0,5116
0,511510760161061	0,5116
0,511512174212965	0,5116
0,511513588065642	0,5116
0,511515001719263	0,5116
0,511516415173997	0,5116
0,511517828430014	0,5116
0,511519241487482	0,5116
0,511520654346572	0,5116
0,511522067007452	0,5116
0,511523479470291	0,5116
0,511524891735258	0,5116
0,511526303802522	0,5116
0,511527715672251	0,5116
0,511529127344614	0,5116
0,51153053881978	0,5116
0,511531950097915	0,5116
0,511533361179189	0,5116
0,511534772063769	0,5116
0,511536182751824	0,5116
0,51153759324352	0,5116
0,511539003539025	0,5116
0,511540413638506	0,5116
0,511541823542132	0,5116
0,511543233250068	0,5116
0,511544642762482	0,5116
0,511546052079541	0,5116
0,511547461201411	0,5116
0,51154887012826	0,5116
0,511550278860253	0,5116
0,511551687397556	0,5116
0,511553095740337	0,5116
0,51155450388876	0,5116
0,511555911842993	0,5116
0,5115573196032	0,5116
0,511558727169548	0,5116
0,511560134542202	0,5116
0,511561541721327	0,5116
0,511562948707089	0,5116
0,511564355499652	0,5116
0,511565762099183	0,5116
0,511567168505845	0,5116
0,511568574719803	0,5116
0,511569980741223	0,5116
0,511571386570268	0,5116
0,511572792207103	0,5116
0,511574197651892	0,5116
0,5115756029048	0,5116
0,51157700796599	0,5116
0,511578412835626	0,5116
0,511579817513872	0,5116
0,511581222000891	0,5116
0,511582626296848	0,5117
0,511584030401904	0,5117
0,511585434316225	0,5117
0,511586838039972	0,5117
0,511588241573308	0,5117
0,511589644916397	0,5117
0,511591048069401	0,5117
0,511592451032483	0,5117
0,511593853805805	0,5117
0,511595256389529	0,5117
0,511596658783819	0,5117
0,511598060988835	0,5117
0,51159946300474	0,5117
0,511600864831695	0,5117
0,511602266469863	0,5117
0,511603667919405	0,5117
0,511605069180482	0,5117
0,511606470253256	0,5117
0,511607871137887	0,5117
0,511609271834538	0,5117
0,511610672343369	0,5117
0,51161207266454	0,5117
0,511613472798213	0,5117
0,511614872744548	0,5117
0,511616272503706	0,5117
0,511617672075847	0,5117
0,51161907146113	0,5117
0,511620470659717	0,5117
0,511621869671767	0,5117
0,51162326849744	0,5117
0,511624667136896	0,5117
0,511626065590294	0,5117
0,511627463857795	0,5117
0,511628861939556	0,5117
0,511630259835738	0,5117
0,511631657546499	0,5117
0,511633055071999	0,5117
0,511634452412396	0,5117
0,51163584956785	0,5117
0,511637246538519	0,5117
0,51163864332456	0,5117
0,511640039926134	0,5117
0,511641436343397	0,5117
0,511642832576509	0,5117
0,511644228625627	0,5117
0,511645624490909	0,5117
0,511647020172512	0,5117
0,511648415670596	0,5117
0,511649810985316	0,5117
0,511651206116831	0,5117
0,511652601065298	0,5117
0,511653995830874	0,5117
0,511655390413715	0,5117
0,51165678481398	0,5117
0,511658179031825	0,5117
0,511659573067407	0,5117
0,511660966920881	0,5117
0,511662360592406	0,5117
0,511663754082136	0,5117
0,511665147390229	0,5117
0,511666540516839	0,5117
0,511667933462125	0,5117
0,511669326226241	0,5117
0,511670718809342	0,5117
0,511672111211586	0,5117
0,511673503433127	0,5117
0,51167489547412	0,5117
0,511676287334722	0,5117
0,511677679015086	0,5117
0,511679070515369	0,5117
0,511680461835725	0,5117
0,511681852976309	0,5117
0,511683243937276	0,5118
0,511684634718781	0,5118
0,511686025320977	0,5118
0,511687415744019	0,5118
0,511688805988062	0,5118
0,51169019605326	0,5118
0,511691585939766	0,5118
0,511692975647735	0,5118
0,51169436517732	0,5118
0,511695754528675	0,5118
0,511697143701954	0,5118
0,51169853269731	0,5118
0,511699921514897	0,5118
0,511701310154867	0,5118
0,511702698617374	0,5118
0,511704086902571	0,5118
0,51170547501061	0,5118
0,511706862941645	0,5118
0,511708250695828	0,5118
0,511709638273312	0,5118
0,511711025674248	0,5118
0,511712412898791	0,5118
0,51171379994709	0,5118
0,5117151868193	0,5118
0,511716573515571	0,5118
0,511717960036056	0,5118
0,511719346380906	0,5118
0,511720732550274	0,5118
0,511722118544309	0,5118
0,511723504363165	0,5118
0,511724890006992	0,5118
0,511726275475941	0,5118
0,511727660770164	0,5118
0,511729045889812	0,5118
0,511730430835035	0,5118
0,511731815605984	0,5118
0,51173320020281	0,5118
0,511734584625663	0,5118
0,511735968874694	0,5118
0,511737352950053	0,5118
0,511738736851891	0,5118
0,511740120580356	0,5118
0,5117415041356	0,5118
0,511742887517773	0,5118
0,511744270727023	0,5118
0,511745653763501	0,5118
0,511747036627356	0,5118
0,511748419318738	0,5118
0,511749801837796	0,5118
0,511751184184679	0,5118
0,511752566359537	0,5118
0,511753948362518	0,5118
0,511755330193771	0,5118
0,511756711853445	0,5118
0,511758093341688	0,5118
0,51175947465865	0,5118
0,511760855804479	0,5118
0,511762236779322	0,5118
0,511763617583329	0,5118
0,511764998216648	0,5118
0,511766378679426	0,5118
0,511767758971811	0,5118
0,511769139093952	0,5118
0,511770519045995	0,5118
0,51177189882809	0,5118
0,511773278440382	0,5118
0,511774657883019	0,5118
0,51177603715615	0,5118
0,51177741625992	0,5118
0,511778795194477	0,5118
0,511780173959969	0,5118
0,511781552556541	0,5118
0,51178293098434	0,5118
0,511784309243514	0,5118
0,511785687334208	0,5118
0,51178706525657	0,5118
0,511788443010746	0,5118
0,511789820596881	0,5118
0,511791198015122	0,5118
0,511792575265615	0,5119
0,511793952348505	0,5119
0,51179532926394	0,5119
0,511796706012064	0,5119
0,511798082593022	0,5119
0,511799459006962	0,5119
0,511800835254027	0,5119
0,511802211334363	0,5119
0,511803587248115	0,5119
0,511804962995429	0,5119
0,51180633857645	0,5119
0,511807713991321	0,5119
0,511809089240189	0,5119
0,511810464323197	0,5119
0,511811839240491	0,5119
0,511813213992214	0,5119
0,511814588578512	0,5119
0,511815962999528	0,5119
0,511817337255407	0,5119
0,511818711346292	0,5119
0,511820085272327	0,5119
0,511821459033658	0,5119
0,511822832630426	0,5119
0,511824206062776	0,5119
0,511825579330851	0,5119
0,511826952434796	0,5119
0,511828325374752	0,5119
0,511829698150864	0,5119
0,511831070763274	0,5119
0,511832443212126	0,5119
0,511833815497563	0,5119
0,511835187619727	0,5119
0,511836559578761	0,5119
0,511837931374808	0,5119
0,51183930300801	0,5119
0,51184067447851	0,5119
0,511842045786449	0,5119
0,511843416931972	0,5119
0,511844787915218	0,5119
0,511846158736332	0,5119
0,511847529395453	0,5119
0,511848899892725	0,5119
0,511850270228289	0,5119
0,511851640402287	0,5119
0,51185301041486	0,5119
0,51185438026615	0,5119
0,511855749956297	0,5119
0,511857119485444	0,5119
0,511858488853732	0,5119
0,5118598580613	0,5119
0,511861227108292	0,5119
0,511862595994846	0,5119
0,511863964721105	0,5119
0,511865333287208	0,5119
0,511866701693297	0,5119
0,511868069939511	0,5119
0,511869438025992	0,5119
0,511870805952879	0,5119
0,511872173720312	0,5119
0,511873541328433	0,5119
0,511874908777379	0,5119
0,511876276067293	0,5119
0,511877643198312	0,5119
0,511879010170578	0,5119
0,511880376984229	0,5119
0,511881743639405	0,5119
0,511883110136246	0,5119
0,511884476474891	0,5119
0,511885842655478	0,5119
0,511887208678148	0,5119
0,511888574543039	0,5119
0,51188994025029	0,5119
0,511891305800039	0,5119
0,511892671192427	0,5119
0,51189403642759	0,5119
0,511895401505669	0,5119
0,511896766426801	0,5119
0,511898131191124	0,5119
0,511899495798777	0,5119
0,511900860249898	0,5119
0,511902224544626	0,5119
0,511903588683097	0,5119
0,51190495266545	0,5119
0,511906316491824	0,5119
0,511907680162354	0,5119
0,51190904367718	0,5119
0,511910407036438	0,5119
0,511911770240266	0,5119
0,511913133288801	0,5119
0,511914496182181	0,5119
0,511915858920542	0,512
0,511917221504022	0,512
0,511918583932758	0,512
0,511919946206886	0,512
0,511921308326544	0,512
0,511922670291867	0,512
0,511924032102993	0,512
0,511925393760058	0,512
0,511926755263198	0,512
0,511928116612549	0,512
0,511929477808249	0,512
0,511930838850432	0,512
0,511932199739236	0,512
0,511933560474795	0,512
0,511934921057246	0,512
0,511936281486725	0,512
0,511937641763367	0,512
0,511939001887307	0,512
0,511940361858682	0,512
0,511941721677626	0,512
0,511943081344275	0,512
0,511944440858764	0,512
0,511945800221229	0,512
0,511947159431803	0,512
0,511948518490623	0,512
0,511949877397823	0,512
0,511951236153537	0,512
0,511952594757901	0,512
0,511953953211049	0,512
0,511955311513115	0,512
0,511956669664234	0,512
0,51195802766454	0,512
0,511959385514167	0,512
0,51196074321325	0,512
0,511962100761922	0,512
0,511963458160318	0,512
0,511964815408571	0,512
0,511966172506815	0,512
0,511967529455184	0,512
0,511968886253811	0,512
0,51197024290283	0,512
0,511971599402374	0,512
0,511972955752577	0,512
0,511974311953571	0,512
0,51197566800549	0,512
0,511977023908468	0,512
0,511978379662636	0,512
0,511979735268128	0,512
0,511981090725077	0,512
0,511982446033615	0,512
0,511983801193875	0,512
0,511985156205989	0,512
0,51198651107009	0,512
0,511987865786311	0,512
0,511989220354783	0,512
0,511990574775639	0,512
0,511991929049011	0,512
0,511993283175031	0,512
0,51199463715383	0,512
0,511995990985541	0,512
0,511997344670295	0,512
0,511998698208225	0,512
0,512000051599461	0,512
0,512001404844135	0,512
0,512002757942378	0,512
0,512004110894323	0,512
0,512005463700099	0,5121
0,512006816359839	0,5121
0,512008168873673	0,5121
0,512009521241732	0,5121
0,512010873464147	0,5121
0,51201222554105	0,5121
0,512013577472569	0,5121
0,512014929258838	0,5121
0,512016280899985	0,5121
0,512017632396141	0,5121
0,512018983747437	0,5121
0,512020334954004	0,5121
0,51202168601597	0,5121
0,512023036933467	0,5121
0,512024387706624	0,5121
0,512025738335572	0,5121
0,512027088820439	0,5121
0,512028439161357	0,5121
0,512029789358455	0,5121
0,512031139411862	0,5121
0,512032489321708	0,5121
0,512033839088123	0,5121
0,512035188711235	0,5121
0,512036538191174	0,5121
0,512037887528069	0,5121
0,51203923672205	0,5121
0,512040585773246	0,5121
0,512041934681784	0,5121
0,512043283447796	0,5121
0,512044632071408	0,5121
0,51204598055275	0,5121
0,51204732889195	0,5121
0,512048677089138	0,5121
0,512050025144441	0,5121
0,512051373057987	0,5121
0,512052720829906	0,5121
0,512054068460325	0,5121
0,512055415949373	0,5121
0,512056763297178	0,5121
0,512058110503867	0,5121
0,512059457569568	0,5121
0,51206080449441	0,5121
0,512062151278519	0,5121
0,512063497922025	0,5121
0,512064844425053	0,5121
0,512066190787732	0,5121
0,51206753701019	0,5121
0,512068883092552	0,5121
0,512070229034948	0,5121
0,512071574837503	0,5121
0,512072920500346	0,5121
0,512074266023602	0,5121
0,512075611407399	0,5121
0,512076956651864	0,5121
0,512078301757124	0,5121
0,512079646723304	0,5121
0,512080991550533	0,5121
0,512082336238935	0,5121
0,512083680788639	0,5121
0,51208502519977	0,5121
0,512086369472454	0,5121
0,512087713606817	0,5121
0,512089057602987	0,5121
0,512090401461088	0,5121
0,512091745181248	0,5121
0,512093088763591	0,5121
0,512094432208243	0,5121
0,51209577551533	0,5121
0,512097118684979	0,5121
0,512098461717314	0,5121
0,512099804612461	0,5121
0,512101147370546	0,5121
0,512102489991693	0,5121
0,512103832476028	0,5121
0,512105174823676	0,5121
0,512106517034763	0,5121
0,512107859109413	0,5121
0,512109201047752	0,5121
0,512110542849903	0,5121
0,512111884515993	0,5121
0,512113226046145	0,5121
0,512114567440485	0,5122
0,512115908699136	0,5122
0,512117249822225	0,5122
0,512118590809873	0,5122
0,512119931662207	0,5122
0,512121272379351	0,5122
0,512122612961428	0,5122
0,512123953408563	0,5122
0,512125293720879	0,5122
0,512126633898502	0,5122
0,512127973941554	0,5122
0,512129313850159	0,5122
0,512130653624441	0,5122
0,512131993264525	0,5122
0,512133332770532	0,5122
0,512134672142587	0,5122
0,512136011380814	0,5122
0,512137350485335	0,5122
0,512138689456275	0,5122
0,512140028293755	0,5122
0,512141366997899	0,5122
0,512142705568831	0,5122
0,512144044006673	0,5122
0,512145382311548	0,5122
0,512146720483579	0,5122
0,512148058522888	0,5122
0,512149396429599	0,5122
0,512150734203834	0,5122
0,512152071845716	0,5122
0,512153409355366	0,5122
0,512154746732908	0,5122
0,512156083978463	0,5122
0,512157421092154	0,5122
0,512158758074103	0,5122
0,512160094924432	0,5122
0,512161431643263	0,5122
0,512162768230718	0,5122
0,512164104686919	0,5122
0,512165441011988	0,5122
0,512166777206045	0,5122
0,512168113269214	0,5122
0,512169449201616	0,5122
0,512170785003371	0,5122
0,512172120674602	0,5122
0,512173456215429	0,5122
0,512174791625975	0,5122
0,512176126906359	0,5122
0,512177462056704	0,5122
0,512178797077131	0,5122
0,51218013196776	0,5122
0,512181466728712	0,5122
0,512182801360108	0,5122
0,512184135862069	0,5122
0,512185470234716	0,5122
0,512186804478169	0,5122
0,512188138592549	0,5122
0,512189472577975	0,5122
0,51219080643457	0,5122
0,512192140162452	0,5122
0,512193473761743	0,5122
0,512194807232562	0,5122
0,512196140575029	0,5122
0,512197473789265	0,5122
0,512198806875389	0,5122
0,512200139833522	0,5122
0,512201472663783	0,5122
0,512202805366292	0,5122
0,512204137941169	0,5122
0,512205470388533	0,5122
0,512206802708504	0,5122
0,512208134901201	0,5122
0,512209466966744	0,5122
0,512210798905252	0,5123
0,512212130716844	0,5123
0,512213462401639	0,5123
0,512214793959758	0,5123
0,512216125391318	0,5123
0,512217456696438	0,5123
0,512218787875239	0,5123
0,512220118927837	0,5123
0,512221449854353	0,5123
0,512222780654905	0,5123
0,512224111329611	0,5123
0,51222544187859	0,5123
0,512226772301961	0,5123
0,512228102599842	0,5123
0,512229432772351	0,5123
0,512230762819607	0,5123
0,512232092741728	0,5123
0,512233422538832	0,5123
0,512234752211037	0,5123
0,512236081758461	0,5123
0,512237411181222	0,5123
0,512238740479438	0,5123
0,512240069653227	0,5123
0,512241398702706	0,5123
0,512242727627994	0,5123
0,512244056429207	0,5123
0,512245385106463	0,5123
0,51224671365988	0,5123
0,512248042089575	0,5123
0,512249370395666	0,5123
0,51225069857827	0,5123
0,512252026637503	0,5123
0,512253354573483	0,5123
0,512254682386328	0,5123
0,512256010076153	0,5123
0,512257337643077	0,5123
0,512258665087215	0,5123
0,512259992408685	0,5123
0,512261319607604	0,5123
0,512262646684087	0,5123
0,512263973638252	0,5123
0,512265300470216	0,5123
0,512266627180094	0,5123
0,512267953768002	0,5123
0,512269280234058	0,5123
0,512270606578378	0,5123
0,512271932801077	0,5123
0,512273258902272	0,5123
0,51227458488208	0,5123
0,512275910740615	0,5123
0,512277236477993	0,5123
0,512278562094332	0,5123
0,512279887589746	0,5123
0,512281212964351	0,5123
0,512282538218263	0,5123
0,512283863351597	0,5123
0,51228518836447	0,5123
0,512286513256995	0,5123
0,51228783802929	0,5123
0,512289162681469	0,5123
0,512290487213647	0,5123
0,51229181162594	0,5123
0,512293135918462	0,5123
0,512294460091329	0,5123
0,512295784144656	0,5123
0,512297108078558	0,5123
0,51229843189315	0,5123
0,512299755588546	0,5123
0,512301079164861	0,5123
0,51230240262221	0,5123
0,512303725960708	0,5123
0,512305049180468	0,5123
0,512306372281606	0,5123
0,512307695264236	0,5123
0,512309018128473	0,5123
0,51231034087443	0,5123
0,512311663502222	0,5123
0,512312986011962	0,5123
0,512314308403766	0,5123
0,512315630677747	0,5123
0,51231695283402	0,5123
0,512318274872697	0,5123
0,512319596793893	0,5123
0,512320918597722	0,5123
0,512322240284297	0,5123
0,512323561853733	0,5123
0,512324883306142	0,5124
0,512326204641638	0,5124
0,512327525860335	0,5124
0,512328846962345	0,5124
0,512330167947784	0,5124
0,512331488816763	0,5124
0,512332809569396	0,5124
0,512334130205796	0,5124
0,512335450726076	0,5124
0,51233677113035	0,5124
0,512338091418729	0,5124
0,512339411591328	0,5124
0,512340731648259	0,5124
0,512342051589634	0,5124
0,512343371415567	0,5124
0,512344691126169	0,5124
0,512346010721555	0,5124
0,512347330201836	0,5124
0,512348649567124	0,5124
0,512349968817533	0,5124
0,512351287953174	0,5124
0,51235260697416	0,5124
0,512353925880602	0,5124
0,512355244672614	0,5124
0,512356563350308	0,5124
0,512357881913794	0,5124
0,512359200363186	0,5124
0,512360518698595	0,5124
0,512361836920133	0,5124
0,512363155027912	0,5124
0,512364473022043	0,5124
0,512365790902639	0,5124
0,512367108669811	0,5124
0,51236842632367	0,5124
0,512369743864328	0,5124
0,512371061291896	0,5124
0,512372378606487	0,5124
0,51237369580821	0,5124
0,512375012897178	0,5124
0,512376329873501	0,5124
0,512377646737291	0,5124
0,512378963488659	0,5124
0,512380280127716	0,5124
0,512381596654572	0,5124
0,512382913069339	0,5124
0,512384229372127	0,5124
0,512385545563048	0,5124
0,512386861642211	0,5124
0,512388177609728	0,5124
0,51238949346571	0,5124
0,512390809210266	0,5124
0,512392124843507	0,5124
0,512393440365545	0,5124
0,512394755776488	0,5124
0,512396071076447	0,5124
0,512397386265533	0,5124
0,512398701343856	0,5124
0,512400016311526	0,5124
0,512401331168653	0,5124
0,512402645915347	0,5124
0,512403960551718	0,5124
0,512405275077875	0,5124
0,512406589493929	0,5124
0,51240790379999	0,5124
0,512409217996167	0,5124
0,51241053208257	0,5124
0,512411846059308	0,5124
0,512413159926491	0,5124
0,512414473684229	0,5124
0,51241578733263	0,5124
0,512417100871805	0,5124
0,512418414301863	0,5124
0,512419727622912	0,5124
0,512421040835063	0,5124
0,512422353938423	0,5124
0,512423666933103	0,5124
0,512424979819211	0,5124
0,512426292596857	0,5124
0,512427605266149	0,5125
0,512428917827195	0,5125
0,512430230280106	0,5125
0,512431542624989	0,5125
0,512432854861954	0,5125
0,512434166991109	0,5125
0,512435479012562	0,5125
0,512436790926422	0,5125
0,512438102732797	0,5125
0,512439414431797	0,5125
0,512440726023528	0,5125
0,5124420375081	0,5125
0,512443348885621	0,5125
0,512444660156199	0,5125
0,512445971319942	0,5125
0,512447282376958	0,5125
0,512448593327356	0,5125
0,512449904171242	0,5125
0,512451214908725	0,5125
0,512452525539914	0,5125
0,512453836064914	0,5125
0,512455146483836	0,5125
0,512456456796785	0,5125
0,51245776700387	0,5125
0,512459077105198	0,5125
0,512460387100877	0,5125
0,512461696991014	0,5125
0,512463006775717	0,5125
0,512464316455092	0,5125
0,512465626029248	0,5125
0,512466935498291	0,5125
0,512468244862329	0,5125
0,512469554121469	0,5125
0,512470863275818	0,5125
0,512472172325483	0,5125
